2022-05-13 05:00:00,0.02141894960572964,2.5551095308481373e-05,8.315737249458852e-06,5.245616177833093e-06,4.134249316620324e-06
2022-05-13 05:30:00,0.053506110877705106,4.889917824344113e-05,1.6343288914217307e-05,1.0107436815498359e-05,7.95411840581152e-06
2022-05-13 06:00:00,0.023961805661289453,2.724243021069326e-05,5.81709171358231e-06,3.242436539727485e-06,2.7902209646809334e-06
2022-05-13 06:30:00,0.027002237937387426,1.6668222200482864e-05,2.9243974640148587e-06,1.679519273462343e-06,1.732731604682904e-06
2022-05-13 07:00:00,0.029570799430192335,1.627814109998441e-05,2.1037401524723046e-06,1.2348551144810584e-06,1.1883501481705034e-06
2022-05-13 07:30:00,0.018516139251405966,2.6536234263575753e-05,7.457551955960466e-06,4.097567858715726e-06,3.5488726089839433e-06
2022-05-13 08:00:00,0.016105863892914803,1.9423223195409302e-05,2.6348567882575212e-06,1.579064194331559e-06,1.3693902279907787e-06
2022-05-13 08:30:00,0.014617086731245283,1.7199874541956677e-05,2.2924347045217824e-06,1.091230005129901e-06,1.0510966356306471e-06
2022-05-13 09:00:00,0.027808123640830115,2.14939531175853e-05,2.8624672875841738e-06,1.2415599362327761e-06,1.2825719397945662e-06
2022-05-13 09:30:00,0.025915076761270275,1.7327918692476444e-05,2.2748782154737844e-06,1.1209193158749958e-06,1.272706394340178e-06
2022-05-13 10:00:00,0.05787959011352531,1.9340797915690573e-05,2.553917188916268e-06,1.1995525134963278e-06,1.2825205949787618e-06
2022-05-13 10:30:00,0.010550465733819174,1.9772818489514547e-05,4.517839943755679e-06,2.355807069161767e-06,2.3274058773417286e-06
2022-05-13 11:00:00,0.03347592339139596,3.155424869123669e-05,6.9088271024770406e-06,3.918223696338483e-06,3.2845619121616314e-06
2022-05-13 11:30:00,0.017064888051911975,2.4611434180122026e-05,4.750333868950401e-06,2.6626109507613562e-06,2.0001134108479455e-06
2022-05-13 12:00:00,0.029854052153545547,2.853284433295562e-05,6.449676066889295e-06,3.886626538213984e-06,3.066471962119179e-06
2022-05-13 12:30:00,0.008779873244400865,2.2864300271533264e-05,2.8377659653755023e-06,1.5097966187009458e-06,1.173453687604387e-06
2022-05-13 13:00:00,0.0713878506042189,1.8117015026259628e-05,3.9378978421848756e-06,1.8997162093195978e-06,1.7230567330620449e-06
2022-05-13 13:30:00,0.010383143688196273,3.0278101969001904e-05,4.4891739646617345e-06,2.4592863033935534e-06,1.943730125380442e-06
2022-05-13 14:00:00,0.038060207188282694,4.207787669267475e-05,7.780950883180116e-06,3.925561664959863e-06,3.3874367707337886e-06
2022-05-13 14:30:00,0.02152502638452191,3.1995963621628985e-05,4.616925142244371e-06,1.6277119476866908e-06,1.4565001186499379e-06
2022-05-13 15:00:00,0.031247209381830995,4.642322835029886e-05,1.2106645726327019e-05,4.734631094538735e-06,3.7861040621843154e-06
2022-05-13 15:30:00,0.010514269346266087,2.0631922246683934e-05,5.337870695382746e-06,1.315869886155457e-06,1.1942873070395206e-06
2022-05-13 16:00:00,0.03375887057913267,4.1638525053764494e-05,1.018493969401106e-05,5.694908315397929e-06,4.867269924516e-06
2022-05-13 16:30:00,0.009395700569240583,2.16086432735529e-05,5.394019056671788e-06,2.389892049272549e-06,2.2020805096642754e-06
2022-05-13 17:00:00,0.09686686863459978,1.375202180560708e-05,3.8176409347766565e-06,1.3708500949343069e-06,1.3600289147501207e-06
2022-05-13 17:30:00,0.02259984737852169,1.357037014337143e-05,3.1972709622926264e-06,1.7055523823275717e-06,1.5433828032621566e-06
2022-05-13 18:00:00,0.010580971820325384,4.163985456616289e-05,1.1764025227336758e-05,7.661090011947645e-06,5.6661704206960145e-06
2022-05-13 18:30:00,0.060896472438349336,0.0001053358042663018,4.0440656579586645e-05,2.4551018160912233e-05,2.011504698014892e-05
2022-05-13 19:00:00,0.037967628593469006,6.929502012519878e-05,2.673873799096855e-05,1.4975634084128496e-05,1.219508516537787e-05
2022-05-13 19:30:00,0.015033234605592458,2.617514482140041e-05,9.346921339104397e-06,5.2240484834389775e-06,4.101303563088843e-06
2022-05-13 20:00:00,0.016649663997851834,1.201744920500021e-05,3.7094249635531435e-06,1.816788153936646e-06,1.6515635281271848e-06
2022-05-13 20:30:00,0.0640967812491522,1.3307958148764997e-05,5.145972404422516e-06,2.801922057936754e-06,2.3145762250490333e-06
2022-05-13 21:00:00,0.0358630757170103,2.1043110766395613e-05,6.720626478778479e-06,4.341854494195706e-06,3.115929308348633e-06
2022-05-13 21:30:00,0.03484853541205108,7.885965038721626e-06,2.6363944820452027e-06,8.721150279985891e-07,8.813347057874063e-07
2022-05-13 22:00:00,0.052338967667514835,1.1193251212569441e-05,3.189786186188576e-06,1.3476497527160142e-06,1.293375948679628e-06
2022-05-13 22:30:00,0.0193766819471923,3.710225188415696e-05,1.3435665332932324e-05,7.428402896091693e-06,5.630459985131266e-06
2022-05-13 23:00:00,0.025149547914258007,3.1041772795159066e-05,1.2903761629616871e-05,7.614079272901571e-06,6.212603472522094e-06
2022-05-13 23:30:00,0.0236327666583198,1.3073489278271578e-05,4.716680671208698e-06,1.9972313492465817e-06,1.6073909986704533e-06
2022-05-14 00:00:00,0.025339360781142958,7.633055655591135e-06,2.327660810816042e-06,7.106473263652761e-07,8.109892278521701e-07
2022-05-14 00:30:00,0.007338568850997973,1.4323226878547648e-05,4.949291947727211e-06,2.5301417066638875e-06,2.1017733705045603e-06
2022-05-14 01:00:00,0.014581846660172508,3.7979803525747425e-06,2.001065443099052e-06,8.47347588159441e-07,8.132891082051364e-07
2022-05-14 01:30:00,0.019032472604067797,1.2378533654401037e-05,5.735313506679939e-06,2.979817313165204e-06,2.4732676418107477e-06
2022-05-14 02:00:00,0.03217032886489776,8.554704695215372e-06,4.0952897032112145e-06,1.7370259263805802e-06,1.8601087138659463e-06
2022-05-14 02:30:00,0.015405913516053514,1.0993529399470021e-05,4.44365310134006e-06,2.356004426954758e-06,2.1822221763384884e-06
2022-05-14 03:00:00,0.005554090056086602,9.670439790464968e-06,4.15477898161104e-06,2.197357372288364e-06,1.8484320203314906e-06
2022-05-14 03:30:00,0.024511784364717095,2.9386445918933834e-05,1.2852237343980527e-05,7.659578230899935e-06,5.955032988116418e-06
2022-05-14 04:00:00,0.030978021230887286,3.516031031228279e-05,1.2441465294796626e-05,8.064098739272663e-06,6.129045556640169e-06
2022-05-14 04:30:00,0.03075895875831255,3.122657984280095e-05,1.2839083597763759e-05,7.34742599929637e-06,6.216884668684263e-06
2022-05-14 05:00:00,0.03866716513621404,6.914724662567647e-05,2.6080289424701993e-05,1.6387140116035925e-05,1.3158344167368646e-05
2022-05-14 05:30:00,0.017379260454008606,1.3911456153679665e-05,5.44889075501279e-06,2.5748322164071174e-06,2.723072283905348e-06
2022-05-14 06:00:00,0.02354778147831958,1.853848584855045e-05,7.3349697494847344e-06,3.861303501017325e-06,3.729094056321338e-06
2022-05-14 06:30:00,0.00651409363694252,8.82369906549519e-06,3.5295339579149833e-06,1.7143255160020346e-06,1.36449814467567e-06
2022-05-14 07:00:00,0.00723116981102429,8.44613130015009e-06,2.860432067294147e-06,1.6211243691807662e-06,1.2091122894686659e-06
2022-05-14 07:30:00,0.016940724662091344,7.823700684299276e-06,2.67402974315569e-06,1.0150069465804387e-06,1.1340512211339426e-06
2022-05-14 08:00:00,0.010252079945338066,1.2634357966656423e-05,4.602124014141069e-06,2.263210587405164e-06,2.554904688661345e-06
2022-05-14 08:30:00,0.00999854626062369,1.611978893113738e-05,5.195598318118933e-06,3.1487979925264608e-06,2.467455870032416e-06
2022-05-14 09:00:00,0.009252702993570732,1.4512968965178564e-05,4.692181623661312e-06,2.6238867631256962e-06,2.599204528454635e-06
2022-05-14 09:30:00,0.007840487273192623,3.51297143277826e-05,1.427999091679793e-05,8.340839002386173e-06,6.880618062191437e-06
2022-05-14 10:00:00,0.04646001356667732,2.2352660602674416e-05,8.196079817980524e-06,4.849111940844388e-06,3.905200019923889e-06
2022-05-14 10:30:00,0.01978279409740855,1.1414142789988283e-05,3.2200451773173523e-06,1.8346920896783099e-06,1.2807569737410403e-06
2022-05-14 11:00:00,0.03341578943216997,3.8735486444863985e-05,1.3311509265919676e-05,8.105438963577141e-06,6.451523348365052e-06
2022-05-14 11:30:00,0.01597897290329133,1.2110265801694998e-05,5.347492103534182e-06,2.7292897665871275e-06,1.977799055703468e-06
2022-05-14 12:00:00,0.005316744699121397,7.640347991412238e-06,2.378430301600044e-06,1.3094860220024948e-06,1.3104679809991278e-06
2022-05-14 12:30:00,0.011633648362561009,1.2551830700864383e-05,3.783207837283281e-06,2.1290221031978196e-06,1.5351593105895916e-06
2022-05-14 13:00:00,0.009364161353254321,1.4853388889999889e-05,5.538937495780995e-06,2.739378542237925e-06,2.6481763254891216e-06
2022-05-14 13:30:00,0.016063069523111807,1.5561487978787206e-05,5.773119282271312e-06,2.7854949582797826e-06,2.4744063453823206e-06
2022-05-14 14:00:00,0.03193220470266081,1.3222157383450432e-05,3.632605191324231e-06,1.909116160345319e-06,1.78262265914003e-06
2022-05-14 14:30:00,0.03161569444057598,4.1326956803323275e-05,1.4008793451776018e-05,6.994468347528519e-06,6.238140230780491e-06
2022-05-14 15:00:00,0.02536126244391689,1.0723769850014819e-05,3.040318571200499e-06,1.4888457231838286e-06,1.471599354135978e-06
2022-05-14 15:30:00,0.021469186282705235,1.2869625254289568e-05,4.535815103417499e-06,2.608836775129869e-06,2.0919489682812132e-06
2022-05-14 16:00:00,0.014808812912204969,9.078553532509659e-06,2.2614497093165145e-06,1.0401158785013082e-06,9.151059600088077e-07
2022-05-14 16:30:00,0.03393079523418736,2.059142871311557e-05,6.61186209407187e-06,3.4938308604122806e-06,2.692565433295551e-06
2022-05-14 17:00:00,0.05856042581689189,2.719661897387836e-05,1.1188139166915132e-05,6.3118744650135946e-06,5.852666498981943e-06
2022-05-14 17:30:00,0.019313857256258105,1.7904398552338457e-05,5.3637149687499495e-06,3.179897702155976e-06,2.7068032245507517e-06
2022-05-14 18:00:00,0.03989453251973696,8.022279186939543e-06,2.4598264806804864e-06,1.2310712969461358e-06,1.2772625556477956e-06
2022-05-14 18:30:00,0.05533612828987679,1.1750587237328052e-05,3.5509357322764967e-06,2.0848681147320816e-06,1.7512421368324316e-06
2022-05-14 19:00:00,0.01039269843660968,1.1810773039918472e-05,3.6396201973184435e-06,1.8862546903356324e-06,1.5777050107748834e-06
2022-05-14 19:30:00,0.04772208251635089,5.6269036971088916e-05,1.9761428091490312e-05,1.2200051551174296e-05,1.0294497999802195e-05
2022-05-14 20:00:00,0.017457363912638052,3.90197841000618e-05,1.3058019537829199e-05,7.621397553858111e-06,6.141746412592618e-06
2022-05-14 20:30:00,0.014557394986604003,1.046247076951089e-05,2.6566823785256303e-06,1.0845244108984635e-06,1.1810743438855683e-06
2022-05-14 21:00:00,0.010418859060103484,2.630911342531258e-05,7.740680896814722e-06,4.182647248599525e-06,3.4389469430118245e-06
2022-05-14 21:30:00,0.06237714251382597,6.134497857110623e-05,2.112848997314913e-05,1.2311385045296403e-05,1.0231952507431338e-05
2022-05-14 22:00:00,0.02108526758352887,6.903896687329738e-05,2.381369711678919e-05,1.4514333306887885e-05,1.201853498033793e-05
2022-05-14 22:30:00,0.024844722627708447,8.047268355556492e-06,2.0742264683464922e-06,9.947991879103102e-07,9.906561299558304e-07
2022-05-14 23:00:00,0.03089845691810601,4.497882515851818e-05,1.735427230921996e-05,9.456285406428231e-06,8.530412853276166e-06
2022-05-14 23:30:00,0.028210448038948458,1.0678407496948513e-05,4.157012993882479e-06,2.17116888952106e-06,1.6543469798368724e-06
2022-05-15 00:00:00,0.029057669687811205,4.7335299768220234e-06,1.6384082529647652e-06,7.577063912286897e-07,8.624939983523867e-07
2022-05-15 00:30:00,0.02790764822377108,9.268242530882637e-06,3.50571364808912e-06,1.8643101402686814e-06,1.8821925827716622e-06
2022-05-15 01:00:00,0.015113794807470403,5.162696097392462e-06,2.5591861576496023e-06,1.3323773260792972e-06,1.3236010702913908e-06
2022-05-15 01:30:00,0.02758505777913132,5.820791778396447e-06,2.694542744666923e-06,1.3356747834668628e-06,1.1836075762731958e-06
2022-05-15 02:00:00,0.012943112382930852,8.821241699303312e-06,4.197600867484242e-06,2.4100892119255067e-06,2.405475957154839e-06
2022-05-15 02:30:00,0.007050969752918004,6.099449462239567e-06,3.6401005211921475e-06,1.8047749996118309e-06,1.7531053767746534e-06
2022-05-15 03:00:00,0.016647017040187822,1.2854311042087419e-05,5.638941758917878e-06,3.109991081233265e-06,2.681209885871016e-06
2022-05-15 03:30:00,0.0394481099378463,2.6678695164896544e-05,1.1551235150000486e-05,6.876741236680863e-06,5.545275980537979e-06
2022-05-15 04:00:00,0.0043118377525496404,2.040648193727307e-05,9.64724272463033e-06,4.816768539190083e-06,4.256200568137461e-06
2022-05-15 04:30:00,0.056128385563894524,3.2324255650651953e-06,2.0855428958151545e-06,1.0758715958657455e-06,1.172047709512611e-06
2022-05-15 05:00:00,0.0230795198772674,1.1142053052787055e-05,5.1074174479880714e-06,2.844390071724037e-06,2.6131506203167012e-06
2022-05-15 05:30:00,0.03685149715177468,1.761839815133287e-05,7.627408338492685e-06,4.234823033639818e-06,3.985805689351664e-06
2022-05-15 06:00:00,0.02227276431201285,2.508536516931402e-05,1.0253100670614238e-05,6.700401226094346e-06,5.333687705233272e-06
2022-05-15 06:30:00,0.012239048742861402,1.1980872605667257e-05,5.025409417901884e-06,3.065434334634599e-06,2.8119277694193956e-06
2022-05-15 07:00:00,0.01272291206072845,3.972694681710062e-06,2.0664798209820272e-06,1.4653371442353663e-06,1.0860970632306148e-06
2022-05-15 07:30:00,0.03054371460765752,7.19885486906308e-06,3.0885175280012814e-06,1.632478791522337e-06,1.6693229775980473e-06
2022-05-15 08:00:00,0.023499672505325517,2.182538242988115e-05,8.666425904249693e-06,5.160500217216724e-06,4.0841250394585534e-06
2022-05-15 08:30:00,0.032117205842828185,7.086170040121578e-06,2.4341553432441617e-06,1.1944822592672237e-06,1.0749639317150968e-06
2022-05-15 09:00:00,0.024998247211214252,1.0145390644959736e-05,3.06822846787148e-06,1.552436255093331e-06,1.2769449440705913e-06
2022-05-15 09:30:00,0.027203176634508008,1.2838215908607566e-05,3.44850688379339e-06,1.4141985985807679e-06,1.2594632917639726e-06
2022-05-15 10:00:00,0.04980807761081239,1.231069962690261e-05,3.635367574139388e-06,1.9847758347394935e-06,1.8879315640492602e-06
2022-05-15 10:30:00,0.022572796845474707,1.2461978094304527e-05,4.142395265921635e-06,1.5397798476571105e-06,1.1867232043610667e-06
2022-05-15 11:00:00,0.01680436748885066,1.580548131267401e-05,4.7353803469911235e-06,2.5969685204869813e-06,2.092269199791618e-06
2022-05-15 11:30:00,0.015155050134324442,5.1664103046889664e-05,1.7401690469270628e-05,1.0822694396785705e-05,9.019693229639804e-06
2022-05-15 12:00:00,0.024922029490177324,4.557070083421851e-05,1.531101806978235e-05,9.363626215123503e-06,7.941251100615944e-06
2022-05-15 12:30:00,0.01947571767686334,1.4774491908847134e-05,4.945511744642491e-06,2.5865033858488816e-06,2.5370551125677154e-06
2022-05-15 13:00:00,0.015777069331810157,1.3873673010896784e-05,4.604737979103879e-06,2.296200351377214e-06,2.1233902231403814e-06
2022-05-15 13:30:00,0.018736193840822524,7.933446291934581e-05,3.115093016077596e-05,1.8200969368196158e-05,1.4063898440145583e-05
2022-05-15 14:00:00,0.02401486349701553,2.536237878636801e-05,7.185822449511277e-06,3.667552323719143e-06,3.4430297688298775e-06
2022-05-15 14:30:00,0.03633105015800444,3.340299367969099e-05,1.0961639046713276e-05,5.39659930327207e-06,4.960053810218212e-06
2022-05-15 15:00:00,0.012492149651577418,1.2475057402441819e-05,3.220100817471991e-06,1.0891191129596654e-06,1.2018798302261614e-06
2022-05-15 15:30:00,0.0221291091958773,5.246177796225658e-05,1.734547165936549e-05,1.0154098464707545e-05,8.496561774539611e-06
2022-05-15 16:00:00,0.030700908595842846,6.143113244711885e-05,2.153340599027193e-05,1.227377299887424e-05,9.983179767929617e-06
2022-05-15 16:30:00,0.007042983793334861,1.4239119477986334e-05,4.110530564613227e-06,2.107502971019967e-06,1.917780865461364e-06
2022-05-15 17:00:00,0.026788813590499564,1.113727114463117e-05,2.7508319191330755e-06,1.1234158075715818e-06,8.968004431537288e-07
2022-05-15 17:30:00,0.027796191923947413,1.581699301749513e-05,6.054363069425093e-06,2.6909593091469744e-06,2.4031310831581132e-06
2022-05-15 18:00:00,0.01958451456161653,1.0256749291152026e-05,2.7216233441806187e-06,8.477839512407807e-07,8.156803239192643e-07
2022-05-15 18:30:00,0.024701390094705823,2.4389386936407912e-05,6.989814874266034e-06,3.815344363101826e-06,3.1142808287820874e-06
2022-05-15 19:00:00,0.009028487875761666,1.1418265113747399e-05,2.4463641106255034e-06,8.698583019147781e-07,8.26774030055973e-07
2022-05-15 19:30:00,0.01908385158969402,2.891399048059091e-05,9.632786578024787e-06,5.831023510402866e-06,4.406963882616384e-06
2022-05-15 20:00:00,0.048604225491911915,3.280832599480468e-05,1.072067861740818e-05,6.448314760314014e-06,5.4535582913804975e-06
2022-05-15 20:30:00,0.021868311112873125,1.214899570629418e-05,3.235087911614491e-06,1.8464102858242486e-06,1.5674489505809237e-06
2022-05-15 21:00:00,0.014707315992672295,8.469780382997485e-06,1.3604845486970994e-06,6.202577491963253e-07,6.269447529039801e-07
2022-05-15 21:30:00,0.02166456915386176,1.1212201844656166e-05,2.5278625089658695e-06,1.4338858786734663e-06,1.209733693233344e-06
2022-05-15 22:00:00,0.05938125567667635,3.364496632197281e-05,1.036397379050611e-05,6.010649557978797e-06,5.180229138221155e-06
2022-05-15 22:30:00,0.04397949206424227,1.0368190795890332e-05,1.686814714077079e-06,7.424760138594687e-07,6.043427906124184e-07
2022-05-15 23:00:00,0.01277952351842835,1.060114980619317e-05,1.6349487239233142e-06,9.66070540623112e-07,7.176592321923517e-07
2022-05-15 23:30:00,0.009157808064224865,1.310678815304109e-05,1.462393897021091e-06,8.841140839605149e-07,9.378927274354284e-07
2022-05-16 00:00:00,0.01959358676987821,2.597278187923653e-05,8.965306919298324e-06,5.193958808626201e-06,4.078740129016656e-06
2022-05-16 00:30:00,0.060194195137822634,0.00012932206382254048,9.772103057168543e-06,3.666734148923408e-06,2.9111230857048713e-06
2022-05-16 01:00:00,0.011793937288877896,1.2642332407544556e-05,3.862300605533703e-06,2.3505034935123826e-06,1.9133397545227535e-06
2022-05-16 01:30:00,0.011364531819479514,1.0684126003527434e-05,1.992787318718388e-06,1.0085858182373854e-06,1.0636801867003046e-06
2022-05-16 02:00:00,0.006454299654347858,9.107419297521567e-06,1.7448681783607655e-06,1.0095033217740493e-06,1.0592974128286001e-06
2022-05-16 02:30:00,0.017883791247767913,5.097367916979091e-06,1.1812530005769457e-06,7.261892296371972e-07,5.588805843723028e-07
2022-05-16 03:00:00,0.022535653138990194,6.710142860005837e-06,1.4579560397631277e-06,1.0035771329778937e-06,9.344134818709365e-07
