2022-09-12 20:30:00,0.0065940913912450674,7.194785661188026e-06,2.2189630352958823e-06,1.065590935680735e-06,9.376576859364675e-07
2022-09-12 21:00:00,0.01820314107405173,1.0385866575035505e-05,3.6378411343255474e-06,1.6647326240284443e-06,1.6563049920104372e-06
2022-09-12 21:30:00,0.032051787066804636,1.364479216156379e-05,5.186119657981568e-06,2.620518315131329e-06,2.3307037907416345e-06
2022-09-12 22:00:00,0.012164519972667974,1.094932780636399e-05,4.039000388241498e-06,2.1826077259484923e-06,2.0377592170977175e-06
2022-09-12 22:30:00,0.037520107830862175,9.038214286418337e-06,2.397201261457447e-06,1.2501358411646545e-06,9.73512056205526e-07
2022-09-12 23:00:00,0.012926256735471774,5.800767366049898e-06,2.2694215700363143e-06,1.0331689502919773e-06,9.187443844698376e-07
2022-09-12 23:30:00,0.03237001967852073,7.876469734147198e-06,3.4554038125417346e-06,1.6327735063977392e-06,1.5792238088240227e-06
2022-09-13 00:00:00,0.04218656231798531,7.436022948390027e-06,3.6031069388293412e-06,1.925008508596421e-06,1.5251978395838953e-06
2022-09-13 00:30:00,0.028159302116750166,5.7108811299272015e-06,2.1314576108058786e-06,1.2930693008659059e-06,1.0991612707224847e-06
2022-09-13 01:00:00,0.007380603848703604,1.1835102624878733e-05,5.2846350414090124e-06,3.2271824713319372e-06,2.464174919863475e-06
2022-09-13 01:30:00,0.03422422743806648,1.4263825247636081e-05,6.437328175538863e-06,3.061003631409485e-06,2.819703367672564e-06
2022-09-13 02:00:00,0.0075403912578026824,1.410203450123571e-05,6.496729369290256e-06,4.022811060303714e-06,3.285005950929514e-06
2022-09-13 02:30:00,0.0072285349660315915,3.841478881644177e-06,1.9607890564138845e-06,9.72242255010085e-07,8.72294785935713e-07
2022-09-13 03:00:00,0.017687610506378647,2.638601474564375e-05,1.1066647918945828e-05,6.675749626559158e-06,5.101976752624928e-06
2022-09-13 03:30:00,0.012982329907375967,1.6492477841461204e-05,6.623725270907357e-06,3.485748753543319e-06,3.042463161700092e-06
2022-09-13 04:00:00,0.03204635983465743,2.313692756016326e-05,7.716121184508594e-06,4.329389190483905e-06,3.4011166904673e-06
2022-09-13 04:30:00,0.03258309582670999,1.9628333294352924e-05,7.350449702470181e-06,4.536701495256453e-06,3.6123806238232902e-06
2022-09-13 05:00:00,0.04152828219264475,2.3773215381260228e-05,9.42173690872477e-06,5.680111985326309e-06,4.261855212056187e-06
2022-09-13 05:30:00,0.04630912883797421,2.1851619085552453e-05,7.2435750752409265e-06,4.595851564362102e-06,4.072518554987819e-06
2022-09-13 06:00:00,0.0464689510306957,8.586182329474554e-06,2.715883537528547e-06,1.966628392536637e-06,1.4711726750142692e-06
2022-09-13 06:30:00,0.05331158471974672,1.4992323608311024e-05,4.761483212670329e-06,3.271418199798457e-06,2.8422790582628914e-06
2022-09-13 07:00:00,0.006738238479822959,1.6461616011885253e-05,5.194497047983928e-06,4.167283020414593e-06,3.4552765980338006e-06
2022-09-13 07:30:00,0.05698682547625471,2.368196315098634e-05,8.953215996004074e-06,5.62453501453454e-06,5.09948265815911e-06
2022-09-13 08:00:00,0.02059089228435819,2.338023334162079e-05,8.264079948388046e-06,5.031118120523224e-06,4.128369726697889e-06
2022-09-13 08:30:00,0.01853036463074604,1.023637302567759e-05,4.597154965001999e-06,2.7604867317439045e-06,2.493311160526118e-06
2022-09-13 09:00:00,0.018581969707261767,1.2641409994182892e-05,5.3275902981342545e-06,2.9034220280718143e-06,2.9024893247106466e-06
2022-09-13 09:30:00,0.019389484124922498,1.92475023377772e-05,5.9267482606753534e-06,4.025818749166807e-06,3.4192207800970206e-06
2022-09-13 10:00:00,0.04303414533262345,1.0391366236127086e-05,3.3203638642775352e-06,2.4864359090869485e-06,2.442096579356258e-06
2022-09-13 10:30:00,0.02399597836700021,1.0149714726803843e-05,3.46811490599679e-06,2.1048954723859426e-06,2.216253076298793e-06
2022-09-13 11:00:00,0.026210094284182948,1.381913590257793e-05,5.55956719145257e-06,3.24846529742031e-06,2.9928487218218286e-06
2022-09-13 11:30:00,0.013989330497194039,8.277692351613873e-06,3.3763408542105524e-06,2.3162573015526125e-06,2.5033266009265945e-06
2022-09-13 12:00:00,0.010400108746970721,8.274728549340466e-06,2.340319598169291e-06,1.7267443089766924e-06,1.36133714368347e-06
2022-09-13 12:30:00,0.06429944612566808,1.1259867417569249e-05,3.2935886947172086e-06,1.792224420350074e-06,1.7198895476079381e-06
2022-09-13 13:00:00,0.028925199022538702,7.121854019264039e-06,2.4800678732459873e-06,1.2819176113491396e-06,1.1500843466548007e-06
2022-09-13 13:30:00,0.005685696898809495,7.092034172497595e-06,2.165695249233138e-06,1.0439461974728448e-06,1.113393876629459e-06
2022-09-13 14:00:00,0.011026747995980522,1.2940805811239244e-05,4.313867477351894e-06,2.210207510460673e-06,1.985089964943286e-06
2022-09-13 14:30:00,0.02901338190534265,3.08278112732189e-05,9.753385981810453e-06,6.9096413257866e-06,5.4038406547071905e-06
2022-09-13 15:00:00,0.05216181646127465,6.122217012044742e-05,2.4566747928808423e-05,1.4246322265472524e-05,1.1356826244804394e-05
2022-09-13 15:30:00,0.03901298815674061,3.202943993268189e-05,1.0201828512617002e-05,6.736110883772546e-06,5.416406461395222e-06
2022-09-13 16:00:00,0.054172575684056645,7.981664505837861e-06,2.68432237114112e-06,1.6788160804613283e-06,1.5680970843971785e-06
2022-09-13 16:30:00,0.04332407185921957,6.723283126847343e-06,2.1201522118038796e-06,1.7759408026466728e-06,1.8436667968764956e-06
2022-09-13 17:00:00,0.01819187148735599,9.514521419554385e-06,3.3885098845162057e-06,2.8768054564228194e-06,2.1017928286381455e-06
2022-09-13 17:30:00,0.004991694072621002,1.7169640354882812e-05,7.354372893603822e-06,4.736437242527633e-06,3.6039659225322823e-06
2022-09-13 18:00:00,0.06812636795571818,8.498307106056859e-05,3.308887255876118e-05,1.892461498027947e-05,1.605067882097547e-05
2022-09-13 18:30:00,0.020291065142015497,6.075147966689141e-05,2.26369945398135e-05,1.3614862387167644e-05,1.068111630467172e-05
2022-09-13 19:00:00,0.024451581341053626,7.765164841096527e-06,1.8347713783312643e-06,7.723273329801002e-07,7.867988882872941e-07
2022-09-13 19:30:00,0.006567345959570314,7.649494453676532e-06,2.2509823265417307e-06,1.0006283102593367e-06,9.839487479019572e-07
2022-09-13 20:00:00,0.05240870185398883,8.190278094680724e-06,2.451899589800511e-06,1.302916601886992e-06,1.0079223552794641e-06
2022-09-13 20:30:00,0.03686540777456056,9.198701373116809e-06,2.4435685700713226e-06,1.0467158642724765e-06,1.1591363498739013e-06
2022-09-13 21:00:00,0.0217503857344703,2.8451484084293307e-05,1.0001486995145915e-05,5.834658107064332e-06,4.864489672257086e-06
2022-09-13 21:30:00,0.018075608996830132,7.119306500393569e-06,1.8983475721572945e-06,9.555902935911083e-07,8.556827864920776e-07
2022-09-13 22:00:00,0.015541452546030907,5.41604598929742e-06,1.6145932965150572e-06,6.413060989695088e-07,6.401145582047272e-07
2022-09-13 22:30:00,0.013307639412384973,5.390251037084091e-06,1.6863311048228733e-06,8.639512634665351e-07,7.81666333581208e-07
2022-09-13 23:00:00,0.013661763540337732,6.851892608273835e-06,2.903579790058486e-06,1.1979870373869624e-06,7.358654984726855e-07
2022-09-13 23:30:00,0.014749537199575755,9.67103935076872e-06,4.2328882908987556e-06,2.5651829373295355e-06,2.277047869981462e-06
2022-09-14 00:00:00,0.016992575046514035,1.9633011070305236e-05,8.398272281184373e-06,4.92459898370861e-06,4.1414023903161985e-06
2022-09-14 00:30:00,0.018713057678765473,1.5888464032279863e-05,7.262802126888875e-06,4.442351388916406e-06,3.4691587440280034e-06
2022-09-14 01:00:00,0.011658936514794167,8.864005350522546e-06,3.78922828595484e-06,2.35738492507864e-06,2.025342851498621e-06
2022-09-14 01:30:00,0.011672437098391752,3.387810845154174e-06,2.099761486449248e-06,1.1356212791946772e-06,1.1718530581155147e-06
2022-09-14 02:00:00,0.0026849249826398987,1.1407354207398664e-05,4.8144853524445505e-06,2.7358996131991147e-06,2.331375621526967e-06
2022-09-14 02:30:00,0.022739385541442208,3.3308656942385995e-06,1.6819501894006085e-06,1.150565086381741e-06,1.0901504480564975e-06
2022-09-14 03:00:00,0.012705734971640686,4.5636458759002625e-06,2.351587857037346e-06,1.375120210731139e-06,1.4462683330142761e-06
2022-09-14 03:30:00,0.013431843413036226,8.42457285476014e-06,3.7214805348194965e-06,2.4218051651706105e-06,2.2322598209308576e-06
2022-09-14 04:00:00,0.02799506539279786,3.926728645065288e-06,1.9664178181434145e-06,1.2888030596134152e-06,1.0140347769645248e-06
2022-09-14 04:30:00,0.027264748834696068,5.2640726296538915e-06,1.7335982700098422e-06,1.076795063947224e-06,9.139852576591566e-07
2022-09-14 05:00:00,0.04502160553766442,5.984703565731062e-06,1.7269320608058106e-06,1.1285449303765498e-06,9.96265943738934e-07
2022-09-14 05:30:00,0.027663685925658734,6.572742896864064e-06,2.0292076979552146e-06,1.1193104242856423e-06,1.1509095891510808e-06
2022-09-14 06:00:00,0.03731145617275508,2.121539091270826e-05,6.9067089349123586e-06,4.470212402481792e-06,3.4628773023482978e-06
2022-09-14 06:30:00,0.017891613039697555,6.713102955640648e-06,1.8392718139989335e-06,1.1968618323866673e-06,1.2584063938441603e-06
2022-09-14 07:00:00,0.0184452518407438,1.543910277415252e-05,4.950575411822097e-06,3.184303202443477e-06,2.933470343582586e-06
2022-09-14 07:30:00,0.009733635954868019,1.057665994549372e-05,3.9992367233322394e-06,2.326101747438865e-06,1.7001664187104563e-06
2022-09-14 08:00:00,0.023424132195975594,7.673669534442129e-06,1.930278456229958e-06,1.3822397479862025e-06,1.2149555263505175e-06
2022-09-14 08:30:00,0.030036585757355353,6.666483554835368e-06,2.2249993001893837e-06,1.4348264209765158e-06,1.3264830972667736e-06
2022-09-14 09:00:00,0.013144023094381159,5.610497571838377e-05,2.235225548404198e-05,1.3203819889503246e-05,1.2021229340270437e-05
2022-09-14 09:30:00,0.024842709190766747,5.5687208059410796e-05,2.3110229253913085e-05,1.3925909671704958e-05,1.2074651918935547e-05
2022-09-14 10:00:00,0.04484611525546818,6.470999805003297e-05,2.2791635209839527e-05,1.393285807086818e-05,1.08396122767448e-05
2022-09-14 10:30:00,0.032532795632912614,9.416513904758537e-06,3.7946404988226873e-06,3.918680562614172e-06,3.2710126725379785e-06
2022-09-14 11:00:00,0.020405533890957398,1.1076360962494953e-05,3.1487657763321243e-06,2.7702555703151585e-06,2.717748333698644e-06
2022-09-14 11:30:00,0.0321031405974208,8.066310180623776e-06,3.601438653923914e-06,3.345094567299211e-06,2.9047977609377583e-06
2022-09-14 12:00:00,0.04584830816480439,8.561807581287272e-06,3.001321964026242e-06,2.1182276352893196e-06,1.9486327288478956e-06
2022-09-14 12:30:00,0.03178394553968607,1.2802862651213912e-05,3.510578563036728e-06,2.2169494730596837e-06,2.084135278539619e-06
2022-09-14 13:00:00,0.06495559452239129,1.3765562482735663e-05,4.9546617542876856e-06,3.1739241824964914e-06,3.1283884313176425e-06
2022-09-14 13:30:00,0.030369916524279197,8.229208550596735e-06,2.3786056805715883e-06,1.7784052815579584e-06,1.8284066176213905e-06
2022-09-14 14:00:00,0.023518651245501565,8.921191141886009e-06,2.7401884179588564e-06,1.969295687451102e-06,1.7654514111952425e-06
2022-09-14 14:30:00,0.025468113867701113,9.240247843043582e-06,3.0706407254503735e-06,1.9602218532274926e-06,1.8562919254376532e-06
2022-09-14 15:00:00,0.034919999511371244,1.8469980686652933e-05,5.9524928867118465e-06,3.8647756267523975e-06,3.5471985871317384e-06
2022-09-14 15:30:00,0.04160444501473185,1.603722749288102e-05,5.640305716584232e-06,3.410251309366159e-06,3.3993820326511274e-06
2022-09-14 16:00:00,0.0314076345373696,1.017186425056965e-05,2.1929821655762115e-06,1.5110162738181297e-06,1.3720238967118154e-06
2022-09-14 16:30:00,0.05719773373835643,1.0825903395397459e-05,3.06034116866074e-06,2.3850178478043464e-06,2.0828872481760676e-06
2022-09-14 17:00:00,0.02926031433834363,1.5179418980371747e-05,4.2301206022883134e-06,2.812667514805582e-06,2.7575068650368664e-06
2022-09-14 17:30:00,0.05261522020441989,9.783790875106872e-06,2.5647955080335728e-06,1.803455259811237e-06,1.897845898093873e-06
2022-09-14 18:00:00,0.04054481989149888,9.880323735202186e-06,4.045833845264277e-06,2.1408596982604044e-06,1.6625309640450415e-06
2022-09-14 18:30:00,0.04861618126082973,1.460526476946816e-05,3.935847395086722e-06,2.193281496472711e-06,1.90301892908902e-06
2022-09-14 19:00:00,0.03934993235316006,8.06669777208695e-06,1.8811560342003634e-06,1.0619182751506478e-06,9.180506852543548e-07
2022-09-14 19:30:00,0.048587957717543186,7.770705980766414e-06,1.8824628635542184e-06,8.064374536768067e-07,6.784567459769433e-07
2022-09-14 20:00:00,0.05235837388935538,9.04859577516381e-06,2.2909936740932476e-06,1.0665338435427587e-06,9.121479578174226e-07
2022-09-14 20:30:00,0.06880301125376186,1.977163996924745e-05,6.73664423096041e-06,3.912395688014986e-06,3.328232714372213e-06
2022-09-14 21:00:00,0.02410068148114657,8.227051341003275e-06,2.3005007848987707e-06,9.786145384098408e-07,8.850422146579581e-07
2022-09-14 21:30:00,0.02077797935735704,8.435483191374427e-06,2.277009319222301e-06,1.0374601515187723e-06,9.662824832132594e-07
2022-09-14 22:00:00,0.05834800983441751,1.1536499308201145e-05,2.5929761199501803e-06,1.4467071737341263e-06,1.2426407884473388e-06
2022-09-14 22:30:00,0.003648261500541986,8.103288366295605e-06,2.363190154575643e-06,1.1176847189009914e-06,9.398289616110021e-07
2022-09-14 23:00:00,0.01903090445974908,9.548584802971603e-06,2.896992045849182e-06,1.1544044070447743e-06,1.3168961163523057e-06
2022-09-14 23:30:00,0.014582705187882109,1.3341970224821331e-05,5.465650766157042e-06,2.96178849393078e-06,2.334970534379294e-06
2022-09-15 00:00:00,0.035531361522501595,7.77974377697631e-06,2.7605515206943093e-06,1.2855515197449346e-06,1.1994339937364874e-06
2022-09-15 00:30:00,0.05124525727291114,1.1518636031893422e-05,4.366416603313149e-06,2.439322786320596e-06,2.390656101253305e-06
2022-09-15 01:00:00,0.02620549155716425,2.2047970779918103e-05,9.089361473072781e-06,5.212017602474475e-06,4.360239582628387e-06
2022-09-15 01:30:00,0.03116674911571367,6.803046161953445e-06,2.132507486352998e-06,1.163117236322206e-06,1.054282753975578e-06
2022-09-15 02:00:00,0.008004840852576032,7.773968688622846e-06,3.3148952556492402e-06,1.7800900408636496e-06,1.4713077101276729e-06
2022-09-15 02:30:00,0.007974387629627409,4.52782969973543e-06,1.978557254822154e-06,1.230421861849879e-06,9.231767052491218e-07
2022-09-15 03:00:00,0.015390366802190416,6.049008165645332e-06,2.4777577326582875e-06,1.5951717911411522e-06,1.3046569651603646e-06
2022-09-15 03:30:00,0.0129975289186025,5.503376060464977e-06,2.6531843583489497e-06,1.6330527018917418e-06,1.3313862780255163e-06
2022-09-15 04:00:00,0.023268829024321928,8.021890320145836e-06,2.8740099025812743e-06,2.1405184607683403e-06,1.569213442240775e-06
2022-09-15 04:30:00,0.028022408482304507,9.401862779126897e-06,3.2804614054540654e-06,1.475756855639577e-06,1.2709908639082904e-06
2022-09-15 05:00:00,0.040491221931352184,1.0723967115040351e-05,2.9063592280554745e-06,1.6600096098837936e-06,1.5634785817160874e-06
2022-09-15 05:30:00,0.03141074914410081,7.767130662696848e-05,2.9885112593886277e-05,1.724025980116833e-05,1.4546319487620429e-05
2022-09-15 06:00:00,0.036162642358379474,4.002800109108669e-05,1.341142669981365e-05,8.870386371913235e-06,7.164327897574253e-06
2022-09-15 06:30:00,0.03775615739535708,1.0531487256404132e-05,3.5677849451352304e-06,1.7967580920337322e-06,1.4144333503854235e-06
2022-09-15 07:00:00,0.012735004713005255,1.1631958892673869e-05,3.0751031710864157e-06,1.8645773279695443e-06,1.7970343384651172e-06
2022-09-15 07:30:00,0.022101552267824252,2.105376020431543e-05,6.7913410856496425e-06,4.234709990782359e-06,3.6691127193657093e-06
2022-09-15 08:00:00,0.021187260977283056,2.15362093442633e-05,8.060496247472555e-06,5.832609436676386e-06,5.039342397514236e-06
2022-09-15 08:30:00,0.00990490363147619,3.595115404137153e-05,1.2992541049270528e-05,8.017015122114555e-06,6.671794284019388e-06
2022-09-15 09:00:00,0.07191349038528604,9.516229517768462e-06,3.4086301344706675e-06,2.3213170232672653e-06,2.2159453372174044e-06
2022-09-15 09:30:00,0.0053245106108868664,9.348482877417926e-06,3.2171936649025972e-06,2.142482875398882e-06,2.46807154189582e-06
2022-09-15 10:00:00,0.006007790342856004,9.00249630756885e-06,2.2585093014331284e-06,2.0098730949388437e-06,1.6821234722257152e-06
2022-09-15 10:30:00,0.014643379904078787,1.737896384834453e-05,4.944302059794003e-06,3.2981553004184433e-06,3.339654393029295e-06
2022-09-15 11:00:00,0.024371615347843517,1.9089760638282994e-05,5.292457130007866e-06,4.352986608529004e-06,4.662597136476152e-06
2022-09-15 11:30:00,0.05422324241792486,5.790425569463853e-05,1.896044866792467e-05,1.3301473142457988e-05,1.031049398137394e-05
2022-09-15 12:00:00,0.03199022135160383,8.172689361635094e-05,3.2093273491543925e-05,1.9332974335834887e-05,1.5019261489307635e-05
2022-09-15 12:30:00,0.04222776601651934,2.9736562669264993e-05,9.561188177754497e-06,6.646826362954327e-06,5.268582667161548e-06
2022-09-15 13:00:00,0.017899146380998335,8.445285737422894e-06,1.8487459908665138e-06,1.7011148023620679e-06,1.717104613010702e-06
2022-09-15 13:30:00,0.01796192652112241,1.3489847639432139e-05,4.2060224767457454e-06,2.8482192517250676e-06,2.1624832707832024e-06
2022-09-15 14:00:00,0.017598254524573986,1.3472207848095462e-05,4.006009411580256e-06,2.5303434760928262e-06,2.6352785660557305e-06
2022-09-15 14:30:00,0.04198162485686195,1.5657489379988528e-05,3.639431143470774e-06,2.5601199555063926e-06,2.217756039308186e-06
2022-09-15 15:00:00,0.027254424683791568,1.130022505989604e-05,1.821775190132705e-06,1.385024344213899e-06,1.2570236287044588e-06
2022-09-15 15:30:00,0.014490453358448563,9.70480097064219e-06,1.6341187733269068e-06,1.6674684825275956e-06,1.185288495053634e-06
2022-09-15 16:00:00,0.01657460615079219,1.703089765841669e-05,4.796790177816346e-06,3.009411200485906e-06,2.595704833369731e-06
2022-09-15 16:30:00,0.026651056748354558,1.5752269370151985e-05,3.847998631147113e-06,3.1029269024565723e-06,2.6101067023734756e-06
2022-09-15 17:00:00,0.023150258887111017,1.108743510159892e-05,2.3869822285080657e-06,2.0460481231653397e-06,1.8286545437096814e-06
2022-09-15 17:30:00,0.012695689994163147,1.2362277218844764e-05,2.435526048615695e-06,1.921024036400099e-06,1.6413430109827306e-06
2022-09-15 18:00:00,0.012050327793480637,1.0401429720717439e-05,3.626299465366122e-06,1.8450231647357672e-06,1.8619121978549915e-06
