2021-11-12 19:30:00,0.011974785640591753,9.2732491984268e-06,2.273214106902039e-06,1.1193708070787134e-06,9.384415810358853e-07
2021-11-12 20:00:00,0.022405133097831445,9.593836449884058e-06,2.018084185164676e-06,1.4033318331380267e-06,1.40168761384179e-06
2021-11-12 20:30:00,0.03396357921303093,1.8630353518275125e-05,4.969503615783127e-06,2.9312603700104535e-06,2.6722588824208716e-06
2021-11-12 21:00:00,0.02730418728983233,4.090104044288385e-05,1.1888728702305488e-05,7.819962769424225e-06,6.353964405846834e-06
2021-11-12 21:30:00,0.05315001486731101,1.5062669169526378e-05,2.7398883847748073e-06,1.2382275827027125e-06,1.044678306355126e-06
2021-11-12 22:00:00,0.007667975683243391,7.595703059586222e-05,2.4507135527211335e-05,1.4221729115749726e-05,1.1509042143640234e-05
2021-11-12 22:30:00,0.012856710147482098,3.126846745585989e-05,8.080267768974766e-06,4.8057271426908706e-06,4.495471044945191e-06
2021-11-12 23:00:00,0.03915741868835215,1.9732096839175154e-05,3.5069551305723682e-06,1.8718856172429109e-06,1.77936580100058e-06
2021-11-12 23:30:00,0.008976246169111586,1.880118764666495e-05,2.125609142547204e-06,1.0778616647811017e-06,9.837403356522898e-07
2021-11-13 00:00:00,0.016803327214605465,1.2590030616448853e-05,1.8654740739374925e-06,8.8684656840398e-07,7.741743000935204e-07
2021-11-13 00:30:00,0.007808057585714392,2.775190668811677e-05,7.132664389246941e-06,3.7642209314209505e-06,2.9910690289682268e-06
2021-11-13 01:00:00,0.011858457590959737,9.548235246846743e-06,1.9870048117857323e-06,1.1712037423958798e-06,1.2032854893499523e-06
2021-11-13 01:30:00,0.01327103933784913,2.0835004972637055e-05,5.811464899525412e-06,3.056843707390672e-06,2.460834759685476e-06
2021-11-13 02:00:00,0.024450724985056738,4.083502073983528e-05,1.2974915613908709e-05,7.982410110902455e-06,7.087808530274914e-06
2021-11-13 02:30:00,0.010229556478285983,1.3951142537516884e-05,1.9313658285291385e-06,1.4048436238414237e-06,1.3034051569565968e-06
2021-11-13 03:00:00,0.028787569807651,1.464968526880989e-05,2.048478725101943e-06,8.388091646946931e-07,8.07954141543623e-07
2021-11-13 03:30:00,0.03231579201992239,2.7632853624852545e-05,7.249182139660597e-06,3.7516073053983854e-06,3.546366658072927e-06
2021-11-13 04:00:00,0.021950410069388897,4.112506650749735e-05,1.3250312616803089e-05,8.175760055088363e-06,6.547883494634021e-06
2021-11-13 04:30:00,0.014792957696234465,1.789827351967994e-05,3.574462567672761e-06,2.088438177039877e-06,1.5883575505289931e-06
2021-11-13 05:00:00,0.0244146614857171,4.74160476146336e-05,1.4138644395981817e-05,8.151548918220077e-06,7.2117744466710915e-06
2021-11-13 05:30:00,0.034228330237270094,8.43019635694908e-05,2.498102650382561e-05,1.5486530751597972e-05,1.2542975086141535e-05
2021-11-13 06:00:00,0.04344301463784128,2.2531625655817483e-05,2.4742009439989133e-06,1.2114950838868367e-06,1.1621012970118513e-06
2021-11-13 06:30:00,0.05154287166834605,4.0586217466418944e-05,1.1823619713986992e-05,7.308606127465357e-06,6.328384629977458e-06
2021-11-13 07:00:00,0.056815958812671326,4.991659339849403e-05,1.6412935194628302e-05,1.0288171943128047e-05,8.011018960975702e-06
2021-11-13 07:30:00,0.04131775403719278,2.279100871121222e-05,4.849003425637657e-06,2.959123916129567e-06,2.786344858343668e-06
2021-11-13 08:00:00,0.03148436325859452,2.7141287342007382e-05,6.596919793462966e-06,5.202933199094899e-06,4.049872683247672e-06
2021-11-13 08:30:00,0.04860592727991957,4.455426727680677e-05,1.3860136654251303e-05,8.943787149525266e-06,7.685918255354116e-06
2021-11-13 09:00:00,0.033753120264142865,1.0270535127295976e-05,2.453854592520463e-06,1.6144480078766418e-06,1.5958935157577766e-06
2021-11-13 09:30:00,0.05473359769009517,2.3180461133376037e-05,7.735672599163693e-06,4.804493777348762e-06,4.394954528073331e-06
2021-11-13 10:00:00,0.019720997778294207,2.3977752118431498e-05,7.775541389900925e-06,4.973514746254337e-06,3.807047115538125e-06
2021-11-13 10:30:00,0.008787844480686726,1.3186674753116164e-05,2.287046629933594e-06,1.5401854454035482e-06,1.4065026393455252e-06
2021-11-13 11:00:00,0.009953879342412379,8.796766598529073e-06,1.6271246890643852e-06,9.490251895983821e-07,1.1177741301212253e-06
2021-11-13 11:30:00,0.005916316721384379,1.1621238993883668e-05,2.2645325634499174e-06,1.588235084285596e-06,1.7102886461395905e-06
2021-11-13 12:00:00,0.03688278509354609,1.7557033883926946e-05,5.890367787464042e-06,3.53292722876539e-06,3.4456888083127165e-06
2021-11-13 12:30:00,0.039304058253462955,3.102070921847051e-05,7.72024248876117e-06,4.879313459464952e-06,4.546853341165985e-06
2021-11-13 13:00:00,0.022338461128629326,1.0425704675531756e-05,1.8493956051642207e-06,9.633338739735101e-07,9.84808575454474e-07
2021-11-13 13:30:00,0.06532070367647314,5.0536391868711876e-05,1.7907611204743633e-05,1.012974710274388e-05,8.6350068093606e-06
2021-11-13 14:00:00,0.03121401904055041,8.420332642421756e-06,1.411597208337624e-06,1.1072597751193987e-06,9.78612651774791e-07
2021-11-13 14:30:00,0.04312493253387839,3.872278415858576e-05,1.2213971041010319e-05,7.48003139389177e-06,6.297568622130339e-06
2021-11-13 15:00:00,0.04346527022194474,1.904970267473549e-05,5.575893901563278e-06,3.988717885802048e-06,3.0141690354419232e-06
2021-11-13 15:30:00,0.0241533602324022,9.540564530619429e-06,2.2235572423949226e-06,1.2392571458048683e-06,1.2715981966408546e-06
2021-11-13 16:00:00,0.044892561425720075,4.076028608870978e-05,1.6208196849779303e-05,9.481981893518603e-06,7.909038784032294e-06
2021-11-13 16:30:00,0.05303464899838836,8.058407440992937e-06,1.6761683529003013e-06,1.1224123390488929e-06,1.0454390874804826e-06
2021-11-13 17:00:00,0.012916112501542709,1.3123096559747261e-05,4.16849767976822e-06,2.6940917110641745e-06,2.152264060534083e-06
2021-11-13 17:30:00,0.030266220455528958,1.786453171703314e-05,6.084142403982867e-06,3.5434117505418418e-06,3.163419360767649e-06
2021-11-13 18:00:00,0.044432095730258414,7.742991731292033e-06,1.5848979028687802e-06,1.0746258967212246e-06,1.0223834593277172e-06
2021-11-13 18:30:00,0.04262477942049842,1.486925140212776e-05,4.128175979282319e-06,2.462349372332822e-06,2.4375818943428026e-06
2021-11-13 19:00:00,0.03580513914171974,5.811633463661159e-06,9.332732995769325e-07,5.896253545076821e-07,5.785144707758261e-07
2021-11-13 19:30:00,0.04991367563647704,8.666799227175809e-06,1.9837765807601817e-06,1.0860913101889583e-06,9.727484707416797e-07
2021-11-13 20:00:00,0.02053878330017384,1.1043061848572976e-05,2.799019047675336e-06,1.4154758141751884e-06,1.5051646975404332e-06
2021-11-13 20:30:00,0.02656989409353185,9.477368981179704e-06,2.2484279448168244e-06,1.3461536991887693e-06,1.2969786622668613e-06
2021-11-13 21:00:00,0.05545585016711643,3.2272832420660354e-05,1.0499195182524076e-05,6.434387767826285e-06,5.442756919715884e-06
2021-11-13 21:30:00,0.02477854612210992,1.0046714657931137e-05,1.161374410450373e-06,6.624861005647175e-07,6.738957066534623e-07
2021-11-13 22:00:00,0.018894074201676218,1.340568923651368e-05,1.5519753057524903e-06,1.0158864631057519e-06,8.566904140125603e-07
2021-11-13 22:30:00,0.014185158259342596,4.015845323125765e-05,1.2112014055748497e-05,7.823489905912486e-06,5.899692820090636e-06
2021-11-13 23:00:00,0.00976790143211923,3.958300640506285e-05,1.2095186182426857e-05,7.5281192028948284e-06,6.038432661297696e-06
2021-11-13 23:30:00,0.035019304113366054,1.8231178317928967e-05,3.3130107784813326e-06,1.5645940209763037e-06,1.3890541339215563e-06
2021-11-14 00:00:00,0.021863404576720123,1.5893380405356312e-05,2.029960619405038e-06,8.495297969592289e-07,8.436591188795665e-07
2021-11-14 00:30:00,0.035599173047883695,5.391192909979144e-05,1.964045492540114e-05,1.1098842755931926e-05,9.026917083028246e-06
2021-11-14 01:00:00,0.018306811862227143,3.2761870985234775e-05,1.1043206980120473e-05,6.998680452244137e-06,5.8789435977418825e-06
2021-11-14 01:30:00,0.020449469088642227,2.6474685193816126e-05,7.897120731236671e-06,4.533503298164544e-06,4.095483593422832e-06
2021-11-14 02:00:00,0.011025906342957064,6.775711504143486e-06,1.2445560770079148e-06,6.778337486785851e-07,6.866306603055095e-07
2021-11-14 02:30:00,0.024375202789864187,1.1459260860865823e-05,1.5591927547332527e-06,9.899799700324604e-07,9.99634022712928e-07
2021-11-14 03:00:00,0.02870491181859992,1.1456668841272433e-05,1.7843234264804761e-06,1.0496182394968497e-06,9.162081150238844e-07
2021-11-14 03:30:00,0.015452208465100722,1.1190287996459757e-05,2.1796631764332623e-06,1.434484772042444e-06,1.4501335473214445e-06
2021-11-14 04:00:00,0.014308777018947332,1.572520682240733e-05,3.5736052343884926e-06,2.2208961085995037e-06,1.8548201415340919e-06
2021-11-14 04:30:00,0.018322058544735686,7.42692939230474e-06,1.1760033815612416e-06,6.516467055618243e-07,5.803996325271871e-07
2021-11-14 05:00:00,0.011498752772558204,4.6324908081349264e-05,1.4236910728397689e-05,8.606629310037163e-06,7.539024422324466e-06
2021-11-14 05:30:00,0.028078541826371522,9.525520709260072e-06,1.254634985609717e-06,6.307291313395129e-07,6.566976822183131e-07
2021-11-14 06:00:00,0.03338296536451048,9.471067561483683e-06,1.0532354868411898e-06,5.485685934771086e-07,6.436115205011383e-07
2021-11-14 06:30:00,0.03854528125280839,1.6889464944594026e-05,3.6117112828316323e-06,1.8679512047765858e-06,1.7405027988611726e-06
2021-11-14 07:00:00,0.022937807787849682,1.37679178356305e-05,3.2279919797370784e-06,2.0482675928061286e-06,1.8837376666433773e-06
2021-11-14 07:30:00,0.0742720057339627,2.4561397514415798e-05,7.981155466748047e-06,4.896546862119437e-06,4.471575821966241e-06
2021-11-14 08:00:00,0.023259430178094637,7.979246422372805e-06,1.5487785108060678e-06,1.253069764384601e-06,1.0880061555734678e-06
2021-11-14 08:30:00,0.008772968771411288,7.742515828597997e-06,1.4660974876105453e-06,1.0062071998343405e-06,1.014659792977701e-06
2021-11-14 09:00:00,0.02901244123187278,9.750059926216656e-06,2.3816153120448045e-06,1.6068850802653857e-06,1.3162450143607086e-06
2021-11-14 09:30:00,0.05961137015690793,2.4817308788741718e-05,8.393613378409665e-06,4.996946699672315e-06,4.103695328785055e-06
2021-11-14 10:00:00,0.009381413519981556,2.260154825732283e-05,7.3400895248992635e-06,5.3021567981973655e-06,4.58668645747768e-06
2021-11-14 10:30:00,0.01132118163442503,1.063884569595075e-05,1.9295475496796744e-06,1.4162502140604897e-06,1.1599355658090393e-06
2021-11-14 11:00:00,0.02156634452542466,1.4537352411019691e-05,2.5100663808774714e-06,1.6337257210592827e-06,1.4205621238814093e-06
2021-11-14 11:30:00,0.010307252772933031,1.5791191563597228e-05,3.77216276796991e-06,2.744947557855524e-06,2.265002529481248e-06
2021-11-14 12:00:00,0.02644737851162063,2.919415494180355e-05,9.028133880433196e-06,6.488027567509103e-06,5.541986045373206e-06
2021-11-14 12:30:00,0.020990107139824195,1.4912773394606064e-05,4.1009403722546235e-06,2.7027467146444403e-06,2.1531874083994197e-06
2021-11-14 13:00:00,0.005692122213985911,1.0285706380542406e-05,2.129694343398328e-06,1.3255981516558845e-06,1.3848712048506178e-06
2021-11-14 13:30:00,0.009525972400140628,1.125927465921121e-05,2.6536008971349023e-06,1.9609835962039945e-06,1.6398339493052027e-06
2021-11-14 14:00:00,0.03874893107826587,8.793295698321453e-05,3.158494113906853e-05,2.010863792484398e-05,1.6017242643204953e-05
2021-11-14 14:30:00,0.02899443558714864,5.850729213595422e-05,2.0119822262954843e-05,1.2004472434061055e-05,1.0091174798725149e-05
2021-11-14 15:00:00,0.011855945694079252,1.9324313102775006e-05,5.6801250984117565e-06,3.601841184783475e-06,3.014470501075231e-06
2021-11-14 15:30:00,0.022041468763837436,1.543311686213047e-05,4.801557158849958e-06,3.262311888649606e-06,2.9143130461798347e-06
2021-11-14 16:00:00,0.02318531169718432,3.0040264289533116e-05,1.068844461313459e-05,6.774347833762357e-06,6.056680570485836e-06
2021-11-14 16:30:00,0.028880112383264975,5.028592636887883e-06,1.0250309996240376e-06,7.697516503836432e-07,7.522098537591394e-07
2021-11-14 17:00:00,0.02649988014598937,7.94740128862533e-06,2.274586925356089e-06,1.4204379505777622e-06,1.079309075835501e-06
2021-11-14 17:30:00,0.0567639174242366,1.896908093617139e-05,5.9397171172656865e-06,3.6407696010393956e-06,2.7998003817871027e-06
2021-11-14 18:00:00,0.019841195294610432,6.669013872409337e-06,1.3259802681176248e-06,8.963478513575562e-07,8.524937400176326e-07
2021-11-14 18:30:00,0.017427800440337957,7.117992973589299e-06,1.6029185009990873e-06,8.815651572699906e-07,9.557214623126066e-07
2021-11-14 19:00:00,0.01301490642215515,9.985985661126472e-06,2.752876294158909e-06,1.532615421034135e-06,1.351897290248624e-06
2021-11-14 19:30:00,0.031164573721033404,8.484189931466427e-06,1.6333567639123257e-06,1.0318444886323853e-06,9.070090992660545e-07
2021-11-14 20:00:00,0.007376521536772307,6.340000197955945e-06,8.746827693197123e-07,5.422545616250054e-07,5.598584530169366e-07
2021-11-14 20:30:00,0.01880870076920713,3.794487937149197e-05,1.41298179063764e-05,8.807256188309999e-06,7.360407423096829e-06
2021-11-14 21:00:00,0.016137215201554964,1.0282534191112009e-05,2.7144642778901197e-06,1.5046215336546697e-06,1.3688019293130433e-06
2021-11-14 21:30:00,0.031243006447326437,9.181265760283279e-05,3.1660520122054054e-05,1.96428643735234e-05,1.6269340386836657e-05
2021-11-14 22:00:00,0.012413191578050752,1.4229904316441485e-05,3.3426153027332694e-06,1.691306393210742e-06,1.5425044073224282e-06
2021-11-14 22:30:00,0.0312373303050803,1.1194351116385608e-05,1.6754075573984819e-06,1.0650717597927446e-06,9.06294310876258e-07
2021-11-14 23:00:00,0.025742723873108712,2.8255556983007462e-05,8.7013687418217e-06,5.610077918211814e-06,4.4463565894869206e-06
2021-11-14 23:30:00,0.04447647209870657,1.756706276877729e-05,5.101706778980839e-06,3.415983961691464e-06,2.776326796224311e-06
2021-11-15 00:00:00,0.03845988329517064,5.508816781172745e-05,2.195099990265728e-05,1.3773890310680934e-05,1.0998576119239094e-05
2021-11-15 00:30:00,0.04634345700303089,1.2504672044569206e-05,2.944840503047731e-06,2.0160018521434584e-06,1.72229081616555e-06
2021-11-15 01:00:00,0.024616991993688317,1.769925969496809e-05,6.436358818824539e-06,3.6658613490752053e-06,2.85319625992609e-06
2021-11-15 01:30:00,0.004817254878245859,8.019189890347294e-06,2.5268974454613092e-06,1.9299106477432427e-06,1.7099034740680814e-06
2021-11-15 02:00:00,0.035786060598920366,1.5374688067583567e-05,5.5784889177724385e-06,3.681382525299094e-06,3.3444950373814643e-06
2021-11-15 02:30:00,0.010683819701842219,1.1712333959568967e-05,3.8097524929371377e-06,2.609359644417505e-06,2.2790473751052825e-06
2021-11-15 03:00:00,0.02487229636753206,1.1471900788789672e-05,3.2325166811345027e-06,2.0960541050662536e-06,1.966293233145557e-06
2021-11-15 03:30:00,0.04246456415355666,1.1383201291249598e-05,4.1193215500597354e-06,2.6602439120547785e-06,2.154478787292885e-06
2021-11-15 04:00:00,0.010773890592175,9.96826438381265e-06,2.796289323274506e-06,1.6805877013364663e-06,1.5945861262826725e-06
2021-11-15 04:30:00,0.02292724015776354,1.4033194830308898e-05,3.4050644019121128e-06,2.3044444272951137e-06,2.0768969700938883e-06
2021-11-15 05:00:00,0.024827035252013314,4.408886020794477e-05,1.6614066036245225e-05,1.0507816474559916e-05,9.064140103896829e-06
2021-11-15 05:30:00,0.01668300349141328,2.0271748908570093e-05,5.12127354366125e-06,3.959442677873572e-06,3.401322474280815e-06
2021-11-15 06:00:00,0.01686565644123774,2.0074366287955023e-05,5.906417382096138e-06,3.83039961715777e-06,3.3886058079694576e-06
2021-11-15 06:30:00,0.040311903030825554,3.363547569539862e-05,1.2388241524234468e-05,7.620229614366592e-06,6.1259467695665005e-06
2021-11-15 07:00:00,0.03427210802311949,5.958879634905653e-05,2.0843303110365228e-05,1.2780237400921014e-05,1.0901305299932644e-05
2021-11-15 07:30:00,0.08471287948021158,9.37552073946314e-06,2.7209379874596737e-06,2.056783985328251e-06,1.9119006066577915e-06
2021-11-15 08:00:00,0.07099145355718395,5.506693876564264e-05,2.0099147696998727e-05,1.2426465935030183e-05,1.0331329321244518e-05
2021-11-15 08:30:00,0.04338844782419061,1.6822754717690354e-05,5.8625347742409744e-06,3.6030859188680866e-06,3.1663960819159153e-06
2021-11-15 09:00:00,0.04903191955114492,7.337083474440063e-06,1.8616800945168268e-06,1.4879935667340431e-06,1.3036518907438335e-06
2021-11-15 09:30:00,0.0369357853053475,1.2028835653340334e-05,4.212995756938618e-06,2.3322090052596578e-06,2.1098462448102253e-06
2021-11-15 10:00:00,0.039917736673342336,8.002247512256217e-06,2.260306087151185e-06,1.3191338517845965e-06,1.3579185923014479e-06
2021-11-15 10:30:00,0.009488662128599567,3.5888228671111634e-05,1.374508051016563e-05,8.559234491421925e-06,7.17424223928738e-06
2021-11-15 11:00:00,0.025186820360018666,4.770589989060059e-06,1.143674641116347e-06,8.062678815970251e-07,1.0538651093455983e-06
2021-11-15 11:30:00,0.013649073556042548,6.229687535648781e-06,1.2187788712581818e-06,8.086562115883102e-07,9.21997400435041e-07
2021-11-15 12:00:00,0.012926090152742913,9.577009696187644e-06,3.2220968789379165e-06,2.547652136234042e-06,2.7659438573520318e-06
2021-11-15 12:30:00,0.028175205495547688,9.480844338238771e-06,2.781407925119148e-06,1.6122867252436003e-06,1.7047359693319921e-06
2021-11-15 13:00:00,0.052954074810771044,5.332422023111253e-06,1.2600001914760585e-06,7.178182881278745e-07,7.886771049567301e-07
2021-11-15 13:30:00,0.020723571615344803,1.523115124735262e-05,5.3839204594618185e-06,3.883648096531116e-06,3.1942139319792955e-06
2021-11-15 14:00:00,0.03679394208661319,6.66040626477112e-05,2.568499257077417e-05,1.5950903254097797e-05,1.2728758486244553e-05
2021-11-15 14:30:00,0.009228118195888351,4.745579123943225e-05,1.75496002070241e-05,1.1201245911506534e-05,9.097287579107884e-06
2021-11-15 15:00:00,0.018804279253489514,1.3259025953801404e-05,3.7050659686882563e-06,2.431846713220239e-06,2.140240857891193e-06
2021-11-15 15:30:00,0.011245320429212882,1.61859952498198e-05,6.368430479025199e-06,4.143253813385215e-06,3.771261061068399e-06
2021-11-15 16:00:00,0.027857186820910415,1.4499408949171491e-05,3.331219553814714e-06,2.3196985038985886e-06,2.190899881856033e-06
2021-11-15 16:30:00,0.03926029645117074,5.852341218512911e-06,1.7900352222929945e-06,1.5732053711829466e-06,1.4866347060959453e-06
2021-11-15 17:00:00,0.02794938145313971,9.329496829631855e-06,3.496607692280567e-06,2.2584279181337237e-06,2.1507397052970116e-06
