2022-08-05 06:30:00,0.0893602044234352,4.119660622791978e-05,1.433057826955108e-05,9.375928347622163e-06,7.86510803270472e-06
2022-08-05 07:00:00,0.04602931070208506,8.773087756385907e-05,3.613340985879642e-05,2.1611503794270794e-05,1.921734846969639e-05
2022-08-05 07:30:00,0.02019696860743299,1.2653530658922324e-05,3.8299518715472106e-06,1.8278428112822905e-06,1.6923157847987868e-06
2022-08-05 08:00:00,0.039655621845874935,1.2762627493972013e-05,3.1052128496687434e-06,2.0081382698450434e-06,1.781529745761777e-06
2022-08-05 08:30:00,0.011909002273971729,1.1523328671453597e-05,2.4956035294052924e-06,1.3133683479421506e-06,1.2506895444505727e-06
2022-08-05 09:00:00,0.02711199595157369,1.1363136953870585e-05,2.741690261442549e-06,1.4436137582377937e-06,1.320569175230794e-06
2022-08-05 09:30:00,0.04234886420781768,3.571548769308455e-05,1.097613512632435e-05,6.678436028708512e-06,6.2163026528697605e-06
2022-08-05 10:00:00,0.03308205360210446,7.461399206796693e-05,2.5197222547107613e-05,1.574260942536957e-05,1.2622308763337269e-05
2022-08-05 10:30:00,0.014199495992411453,8.179070289150997e-06,1.5243287687411737e-06,7.779552508278361e-07,7.843835459529531e-07
2022-08-05 11:00:00,0.05508642900998481,1.190271162580192e-05,2.3039612177695728e-06,1.5392442075522763e-06,1.4227327611992758e-06
2022-08-05 11:30:00,0.028360930249953165,9.092637554926776e-06,1.624338961167929e-06,9.795185943721905e-07,8.814498276364887e-07
2022-08-05 12:00:00,0.0658405408624613,7.9152103095087e-06,2.2979479781735073e-06,1.4308842606022887e-06,1.2840625600283773e-06
2022-08-05 12:30:00,0.015165529084314927,2.0753311263552838e-05,6.396783778294349e-06,4.497975509314762e-06,3.781701692496069e-06
2022-08-05 13:00:00,0.024521908221106826,1.001361970974847e-05,2.129884864593834e-06,1.4489126969053885e-06,1.0325447108841216e-06
2022-08-05 13:30:00,0.013605057669994498,2.177835387223738e-05,7.478471250282545e-06,4.247071128615488e-06,3.7806730545122025e-06
2022-08-05 14:00:00,0.029683488195187853,1.1275458673004752e-05,2.499223378175731e-06,1.6548328946123626e-06,1.2393932054062105e-06
2022-08-05 14:30:00,0.010182890452085367,1.779650419078235e-05,5.199217753133235e-06,3.3335586085957512e-06,3.349464400101857e-06
2022-08-05 15:00:00,0.01022178407395532,1.0237159435886563e-05,2.7177112062490095e-06,1.7348696625923428e-06,1.8440365722792894e-06
2022-08-05 15:30:00,0.03530322221836531,1.691422934681368e-05,3.742399905636837e-06,2.142354316393005e-06,1.8444553695043343e-06
2022-08-05 16:00:00,0.018900617963292916,1.1484523059582872e-05,2.7457010922802357e-06,1.828959615236891e-06,1.8861481714965428e-06
2022-08-05 16:30:00,0.02846285122265987,2.1703368199308647e-05,5.7269546023251936e-06,3.2367111987412775e-06,2.7967502741440726e-06
2022-08-05 17:00:00,0.02365881557409758,1.1510689482682184e-05,2.86272170117834e-06,1.594537560225569e-06,1.4548791294344866e-06
2022-08-05 17:30:00,0.007389324817684605,8.921607635028754e-06,2.6962663318162758e-06,1.4020371280176753e-06,1.587919759470508e-06
2022-08-05 18:00:00,0.022064921913089338,2.036869391248168e-05,5.7171214967710235e-06,3.408884303781731e-06,3.4316678891149335e-06
2022-08-05 18:30:00,0.014487186582063927,3.448788805089831e-05,1.0837323880518304e-05,6.800421409751615e-06,5.441979689349245e-06
2022-08-05 19:00:00,0.020105180641983175,7.78984506573775e-06,2.4239406901771296e-06,1.4743253737351977e-06,1.257971743059924e-06
2022-08-05 19:30:00,0.029258295680939954,1.0152587250377143e-05,3.304527985241615e-06,1.5372350034621061e-06,1.4885901999116846e-06
2022-08-05 20:00:00,0.016172719989454635,1.64378683658017e-05,5.586575215259814e-06,3.2525931357732036e-06,2.899671030679365e-06
2022-08-05 20:30:00,0.014259463230017963,6.319250278692266e-06,1.5454957161999154e-06,8.810459899606827e-07,7.468750999189513e-07
2022-08-05 21:00:00,0.013230627630130084,1.0732069311187847e-05,2.6086022073893276e-06,1.5473923876991023e-06,1.2682335290586146e-06
2022-08-05 21:30:00,0.035068541855868204,2.993534978464688e-05,9.446454936873742e-06,5.9868100359866325e-06,5.355517768157045e-06
2022-08-05 22:00:00,0.011104809843295678,8.36627108246598e-06,2.2246092167918524e-06,1.1238264592445557e-06,9.024580036469323e-07
2022-08-05 22:30:00,0.020407407208810294,8.03454867378803e-06,1.8491648421885573e-06,9.401849329450179e-07,8.700699168356593e-07
2022-08-05 23:00:00,0.01615800185480894,1.7374251976527317e-05,5.749207586173522e-06,3.0600456840898237e-06,2.6776625226253716e-06
2022-08-05 23:30:00,0.02873528126588419,1.5907389091930372e-05,5.1179625685618485e-06,3.2243590896263387e-06,2.7517764521331563e-06
2022-08-06 00:00:00,0.01768501593470213,4.913650901261348e-06,1.4917547251852182e-06,8.90860948768921e-07,6.171228685116545e-07
2022-08-06 00:30:00,0.04391463319640563,8.090370478205426e-06,2.994552101299999e-06,1.5198582740419526e-06,1.4623917127222095e-06
2022-08-06 01:00:00,0.007778772200340057,1.4148428268860826e-05,5.214657896468932e-06,3.0037244139450347e-06,2.691365005178116e-06
2022-08-06 01:30:00,0.013407031781010468,1.1295188929711415e-05,2.758458286283416e-06,1.315650591315726e-06,1.0574681697440815e-06
2022-08-06 02:00:00,0.005296004062360437,6.928898469112945e-06,2.290009633859401e-06,1.023351455900191e-06,9.6345870777648e-07
2022-08-06 02:30:00,0.005005669375240384,1.608187076205891e-05,4.628913544203869e-06,2.8297301406086506e-06,2.1634320944848023e-06
2022-08-06 03:00:00,0.04387227756070681,1.620088809475361e-05,5.324381390164662e-06,2.8759183591774907e-06,2.712651637593596e-06
2022-08-06 03:30:00,0.014111051861428832,1.2079831102345564e-05,2.5808785209391085e-06,9.245364620973371e-07,1.1855761725386726e-06
2022-08-06 04:00:00,0.006800493663999054,1.3957611144508793e-05,3.5591291686346706e-06,1.8029746871956946e-06,1.60191778365205e-06
2022-08-06 04:30:00,0.01650150385277523,1.3896401485031182e-05,3.327725007370514e-06,1.62157322023721e-06,1.5563626245116676e-06
2022-08-06 05:00:00,0.022227423312643935,1.4136220517161365e-05,2.6305943883394927e-06,1.2107806699453612e-06,1.2825411418769735e-06
2022-08-06 05:30:00,0.012257303376582644,2.1694298726348724e-05,5.445620468123706e-06,2.6623888044688062e-06,2.5856369643853747e-06
2022-08-06 06:00:00,0.012880278791285785,3.08230539523011e-05,9.577091060687712e-06,5.6332729272970075e-06,5.225497902372181e-06
2022-08-06 06:30:00,0.014661644048400334,2.0042314382383305e-05,3.049113574540683e-06,1.4790444289705091e-06,1.269318651271405e-06
2022-08-06 07:00:00,0.008212205206749758,1.7013159607066294e-05,2.7529462899059636e-06,1.3106637348389005e-06,1.0298084992215003e-06
2022-08-06 07:30:00,0.04614926252509591,1.3671131265931693e-05,2.8534083334311822e-06,1.34935841730135e-06,1.3061649321517787e-06
2022-08-06 08:00:00,0.035885745411284156,1.9185948717242387e-05,4.508363423818676e-06,1.9703539322849516e-06,1.909567636731331e-06
2022-08-06 08:30:00,0.020049321396829314,2.62743265558746e-05,6.4828377506657915e-06,3.6408751113581316e-06,2.671982607405203e-06
2022-08-06 09:00:00,0.027551048032457635,3.521835197702826e-05,1.0522836195980492e-05,5.538931901007595e-06,4.890116619990902e-06
2022-08-06 09:30:00,0.016687007495477326,3.599094627884536e-05,7.958611242949428e-06,4.034446533088323e-06,3.686727072295377e-06
2022-08-06 10:00:00,0.03439436033008608,2.3261140952582312e-05,3.359839878745926e-06,1.3159840354208995e-06,1.1529272864403312e-06
2022-08-06 10:30:00,0.01095581617186147,2.3963313608137788e-05,3.829188452150569e-06,1.0725883444504574e-06,1.1555230828461324e-06
2022-08-06 11:00:00,0.014352448434116082,3.325343845779628e-05,7.737236722979764e-06,3.465318835117591e-06,3.1355631387333976e-06
2022-08-06 11:30:00,0.02222615846283773,4.411258523799675e-05,1.4036889858088856e-05,8.8431347456038e-06,6.944160241808028e-06
2022-08-06 12:00:00,0.016034246290163503,4.10822715481668e-05,1.2176014934294991e-05,6.721633765926429e-06,5.382625517011707e-06
2022-08-06 12:30:00,0.034984220740437305,1.888801468525604e-05,3.787017881578408e-06,1.7470373894321625e-06,1.4648410547710194e-06
2022-08-06 13:00:00,0.04539723150109946,2.451686448496689e-05,6.546885875857712e-06,3.405581336108947e-06,3.249694893557933e-06
2022-08-06 13:30:00,0.013737681317052582,2.7481510848169993e-05,5.978783120445771e-06,3.2106477642005167e-06,2.29697913184101e-06
2022-08-06 14:00:00,0.018705715100381392,2.889564484021629e-05,9.382937028951553e-06,5.179650586606843e-06,4.312332855390839e-06
2022-08-06 14:30:00,0.0597387825040863,5.905094004559339e-05,1.9219518957727547e-05,1.2126402485743265e-05,1.0198192294384632e-05
2022-08-06 15:00:00,0.0368453419019593,2.1590082869078043e-05,3.40264006572065e-06,2.1727050029364196e-06,1.8524308363022668e-06
2022-08-06 15:30:00,0.03253788521311231,2.0159809085424666e-05,4.300100616493718e-06,2.971914247757181e-06,2.6986725165459758e-06
2022-08-06 16:00:00,0.0696616817063682,9.121854950764385e-05,3.526939497665856e-05,2.0906443734628017e-05,1.77103982466925e-05
2022-08-06 16:30:00,0.02736378202623315,9.069470831067533e-05,3.463060838582789e-05,2.0320935406752434e-05,1.7369360539353448e-05
2022-08-06 17:00:00,0.03172880428969701,2.4007159866854864e-05,8.154986658219606e-06,4.431190890305539e-06,4.241485338209799e-06
2022-08-06 17:30:00,0.019209646296960682,5.503494911478566e-05,2.050590254390397e-05,1.192361734955802e-05,9.634995704093611e-06
2022-08-06 18:00:00,0.03577139889649761,3.811250261335913e-05,1.2021118172979793e-05,8.497997270473401e-06,6.88742173845785e-06
2022-08-06 18:30:00,0.018601157943739635,1.3436958541021011e-05,3.3090829262148053e-06,2.5810255099492788e-06,2.092151795751134e-06
2022-08-06 19:00:00,0.010559205002582759,9.74651408807293e-06,2.106313170305276e-06,1.1529256131185984e-06,1.1516475018855363e-06
2022-08-06 19:30:00,0.011240665286434642,1.398609415150202e-05,4.162411838262554e-06,2.305840246638822e-06,2.0123058173240786e-06
2022-08-06 20:00:00,0.022541418788601948,8.99406071271144e-06,2.1336667225310585e-06,1.4343970556087844e-06,1.6191632898006162e-06
2022-08-06 20:30:00,0.01958599702121868,2.82683682182619e-05,9.688443523270544e-06,5.902325018433398e-06,4.732519190744452e-06
2022-08-06 21:00:00,0.036750030852559616,4.8899258639668636e-05,1.845581333610759e-05,1.1395592537952281e-05,9.436881453937647e-06
2022-08-06 21:30:00,0.021946652033711534,1.2407271875417607e-05,2.2987959873379957e-06,9.755868517962443e-07,8.623004913853993e-07
2022-08-06 22:00:00,0.08870624155305545,1.1010334411128647e-05,2.050590765714364e-06,9.965136467218754e-07,9.565419695760012e-07
2022-08-06 22:30:00,0.03645039076040443,1.791499029243631e-05,4.833037619345411e-06,2.4481972639723655e-06,2.0487483962721193e-06
2022-08-06 23:00:00,0.010535757185292554,1.2462627602044592e-05,2.5911614874290984e-06,1.1720898372465694e-06,9.174518806564044e-07
2022-08-06 23:30:00,0.01625345439657823,1.787291068660039e-05,7.197014006230726e-06,3.755197089437089e-06,3.243413738262523e-06
2022-08-07 00:00:00,0.03873273387412935,2.8878503471371236e-05,9.892637497908129e-06,6.115068936021107e-06,4.6201167571648755e-06
2022-08-07 00:30:00,0.016678927905626792,5.949585802666454e-06,1.569817509866141e-06,6.805816032984311e-07,8.946674251827196e-07
2022-08-07 01:00:00,0.016866061103130287,1.133499240561036e-05,3.1828784072306278e-06,1.715468169106863e-06,1.448737458413124e-06
2022-08-07 01:30:00,0.011069934620091692,1.914902893764378e-05,6.892774161511603e-06,4.147493598946748e-06,3.6282941709530187e-06
2022-08-07 02:00:00,0.007119247932986238,2.167892126258305e-05,8.501613025117352e-06,4.291825255542685e-06,3.913252021982165e-06
2022-08-07 02:30:00,0.006836109118996128,1.8329498782081928e-05,6.123318538299262e-06,3.2888649986963456e-06,3.0381414841815957e-06
2022-08-07 03:00:00,0.009740618981362081,7.812758355887351e-06,2.282855214725263e-06,9.58317530705529e-07,8.690926403693115e-07
2022-08-07 03:30:00,0.011191595829031157,2.6085447915766203e-05,8.326240501934372e-06,4.420631444027279e-06,3.535605539534041e-06
2022-08-07 04:00:00,0.036630386279519304,9.874562080457897e-05,3.8400549836311475e-05,2.3857305178646855e-05,1.9064493259406325e-05
2022-08-07 04:30:00,0.027487365866845862,4.2001403468188736e-05,1.5330526527975002e-05,8.859345222572645e-06,7.280041209565875e-06
2022-08-07 05:00:00,0.00745108552241636,1.0526452221713612e-05,2.7759516023521465e-06,1.132819079727903e-06,1.2760804374765304e-06
2022-08-07 05:30:00,0.0232617209542403,1.0755374849280789e-05,2.772840828996689e-06,1.6998907586247346e-06,1.3893147974595425e-06
2022-08-07 06:00:00,0.02088373441157952,2.5399119182535902e-05,7.088729668434093e-06,4.082666945641177e-06,3.732262841433079e-06
2022-08-07 06:30:00,0.023740052929895,1.4470705224824212e-05,3.230082295626232e-06,1.2382911223080913e-06,1.1390750370134469e-06
2022-08-07 07:00:00,0.008386089335447728,1.833989737710082e-05,4.919428271756698e-06,2.0805124205336904e-06,1.5199569253384805e-06
2022-08-07 07:30:00,0.022660109074725068,1.7773536026558485e-05,3.945759990008428e-06,1.6107473712426316e-06,1.6479987864159673e-06
2022-08-07 08:00:00,0.009685098244168336,2.6523411008444445e-05,6.397337162675959e-06,3.024647502899433e-06,2.2238352093842454e-06
2022-08-07 08:30:00,0.03075309075884672,2.2522670296817456e-05,6.385464660237668e-06,3.130974195741335e-06,2.614093822109141e-06
2022-08-07 09:00:00,0.014249930028744227,2.3852652176801507e-05,6.0774220335074e-06,3.42254482235114e-06,2.9451022946498158e-06
2022-08-07 09:30:00,0.0050483869156416564,2.5498122403286873e-05,4.495381370630063e-06,1.8634234660335436e-06,1.529033807058413e-06
2022-08-07 10:00:00,0.012824592921533717,2.9757268032898454e-05,8.430513928872251e-06,4.299607040269616e-06,3.8661702720244844e-06
2022-08-07 10:30:00,0.02025762926249188,5.141615894258957e-05,1.6741970828242834e-05,9.274349997686782e-06,7.510685706363459e-06
2022-08-07 11:00:00,0.018571983145444622,4.4197105443574564e-05,1.147259324164645e-05,5.6141216590868675e-06,4.9174143548903755e-06
2022-08-07 11:30:00,0.015682871413416455,2.332776957779541e-05,5.690640353333456e-06,2.117322482522514e-06,2.165901811480246e-06
2022-08-07 12:00:00,0.04260820052310527,3.221383141828469e-05,5.887135349251342e-06,3.5164347778701732e-06,2.856740220151811e-06
2022-08-07 12:30:00,0.00870552595795152,2.3869776199330367e-05,5.3454762759737265e-06,2.2958717192545058e-06,2.503869639079126e-06
2022-08-07 13:00:00,0.021166766006556457,4.507969901000478e-05,1.1592008547152388e-05,7.404249114105638e-06,6.35762472404173e-06
2022-08-07 13:30:00,0.0632513532184546,4.7185183737828645e-05,1.2186811538002238e-05,7.293221482750157e-06,5.571048572132632e-06
2022-08-07 14:00:00,0.07128565714148617,4.98818299488681e-05,1.5575144847566296e-05,9.278456616702465e-06,7.55244372139794e-06
2022-08-07 14:30:00,0.060239627425369376,2.969356715449612e-05,8.75743100645869e-06,5.671305519741791e-06,4.632185339785013e-06
2022-08-07 15:00:00,0.021513019474930683,1.0521998260317068e-05,2.9601671843542152e-06,2.0328795202913678e-06,1.3781950331311566e-06
2022-08-07 15:30:00,0.03421688691699477,4.1967338052169347e-05,1.5506489631713697e-05,9.462724741293558e-06,8.025943444709824e-06
2022-08-07 16:00:00,0.05605150852243256,6.150565881495783e-05,2.596400974022222e-05,1.6136563545872693e-05,1.2669918028350369e-05
2022-08-07 16:30:00,0.030597848033975042,3.1615465942786024e-05,1.0156096632601168e-05,7.39122245853443e-06,5.468173189132419e-06
2022-08-07 17:00:00,0.0367450389947142,5.3443730076595583e-05,2.3245424808023053e-05,1.3370162235757313e-05,1.1869486211407694e-05
2022-08-07 17:30:00,0.03166392306249618,2.966961718354393e-05,1.253253830005366e-05,7.203246349064001e-06,6.435693128390219e-06
2022-08-07 18:00:00,0.037016271760332446,9.577596098442891e-06,2.610589428979674e-06,1.5382491650893898e-06,1.5449370611910035e-06
2022-08-07 18:30:00,0.015091888771291154,6.949632319670901e-06,2.0750291257691645e-06,1.2315183311565172e-06,1.020525898489383e-06
2022-08-07 19:00:00,0.009971909682072235,1.839083399781537e-05,4.692489340061047e-06,2.8412932299828662e-06,2.3856552823749744e-06
2022-08-07 19:30:00,0.015068359400742009,1.8960277013214042e-05,5.652127453674963e-06,3.76955421751778e-06,3.0218114023855432e-06
2022-08-07 20:00:00,0.027508238233839164,6.728949118914269e-05,2.435083225618543e-05,1.5314901279458677e-05,1.2998351359176801e-05
2022-08-07 20:30:00,0.024920683502796866,6.925815377751165e-05,2.4640750437467878e-05,1.4873784899533053e-05,1.2407127884667333e-05
2022-08-07 21:00:00,0.020858116056941742,1.667275133773664e-05,5.9278854312411145e-06,3.1918991846699754e-06,2.7475517818280616e-06
2022-08-07 21:30:00,0.03911105541466363,9.18308432131802e-06,2.0314422287047526e-06,1.1722750541570174e-06,1.154153644530559e-06
2022-08-07 22:00:00,0.009916911622922084,1.4967910255903346e-05,5.569365898396959e-06,3.6736360394926774e-06,2.9637569659644368e-06
2022-08-07 22:30:00,0.025900261117621667,1.2803782218417607e-05,4.448384771074313e-06,2.749291953939467e-06,1.8987527183756404e-06
2022-08-07 23:00:00,0.02780245684167434,1.828181768004247e-05,6.6120516339445366e-06,4.150926221049915e-06,3.340528341103539e-06
2022-08-07 23:30:00,0.021018178983604894,4.656869191458981e-06,1.6502360156871015e-06,1.0254004980538316e-06,8.100600724822725e-07
2022-08-08 00:00:00,0.0159990644570046,6.675231942098327e-06,1.7726574276005856e-06,1.110596721737461e-06,9.898674194073613e-07
2022-08-08 00:30:00,0.03771988492962043,3.907119074093214e-06,1.3218600790348214e-06,8.344056544114172e-07,7.518929931899413e-07
2022-08-08 01:00:00,0.010087860507803392,5.004393463252122e-06,1.4541790461099743e-06,8.074591706977452e-07,9.705029788180382e-07
2022-08-08 01:30:00,0.012446423713285993,3.3654398858865794e-06,1.328839762186331e-06,7.627722380636644e-07,7.17275707559607e-07
2022-08-08 02:00:00,0.009393584912267765,6.1072335704876625e-06,1.6861654344131507e-06,9.094416145420379e-07,1.0161757111864468e-06
2022-08-08 02:30:00,0.008239893285423704,1.087987203819413e-05,3.6152617106207186e-06,2.070848879396964e-06,1.7878545125585753e-06
2022-08-08 03:00:00,0.02596665324937373,7.569983475668191e-06,1.8901934637848754e-06,1.0616053132705271e-06,1.0057182590042381e-06
2022-08-08 03:30:00,0.017158786973956994,2.3330914583853846e-05,8.668827117312001e-06,4.72157847545683e-06,4.014189239499265e-06
2022-08-08 04:00:00,0.027633057381973757,2.7766474849962927e-05,1.0918532991612875e-05,6.429916694247281e-06,5.535749678539479e-06
2022-08-08 04:30:00,0.01654771375029796,1.043865475180031e-05,3.0607569548916673e-06,1.970313487920795e-06,1.5184170847813355e-06
