2022-07-12 13:00:00,0.03424259531399093,8.637959294448616e-06,3.0342288219444374e-06,2.5250987627615437e-06,2.8684573060011944e-06
2022-07-12 13:30:00,0.0363484573678312,1.5275427601478492e-05,4.517958874862072e-06,3.0424289768928184e-06,2.858924435297085e-06
2022-07-12 14:00:00,0.02978555647670879,1.4293107436959664e-05,4.286573770380441e-06,3.929447742165259e-06,3.4331382045165375e-06
2022-07-12 14:30:00,0.039832315502876095,1.200387774609049e-05,3.241924321763344e-06,3.2122433928775738e-06,2.8834440109470743e-06
2022-07-12 15:00:00,0.02887977876795347,1.6752767527967013e-05,5.532246022527938e-06,4.030831635634895e-06,2.9709567255619636e-06
2022-07-12 15:30:00,0.0376613817091943,1.2417037178590318e-05,3.7479680337328765e-06,3.0186593071879616e-06,2.9862258351504425e-06
2022-07-12 16:00:00,0.01823461472856175,3.449182948778899e-05,1.0501347186882677e-05,8.421889142643196e-06,7.643025887059909e-06
2022-07-12 16:30:00,0.031287934341869016,9.160677172549694e-06,3.187697828867201e-06,2.042687439524409e-06,1.774997473888447e-06
2022-07-12 17:00:00,0.017841449388793385,2.4269536501061114e-05,8.812988725828257e-06,5.11005405706481e-06,5.52684446747758e-06
2022-07-12 17:30:00,0.018626085758206106,2.899397934087637e-05,1.0107318435339573e-05,6.381747911853491e-06,5.430127407816307e-06
2022-07-12 18:00:00,0.015486959484830903,1.3921070622850791e-05,6.125634460228812e-06,3.8549092220802385e-06,3.7236869946280598e-06
2022-07-12 18:30:00,0.014046918604306041,4.179776890599184e-05,1.693270030035181e-05,9.937283230568405e-06,8.497305400492168e-06
2022-07-12 19:00:00,0.048135136326198,3.055005805734765e-05,1.088064228100636e-05,7.291517900836037e-06,7.0305094110914484e-06
2022-07-12 19:30:00,0.009186509667164054,1.0295855789462956e-05,2.9028279930504368e-06,2.1471656360953118e-06,1.9111010046138452e-06
2022-07-12 20:00:00,0.026610384287446106,1.1507492313411717e-05,3.4513336870493386e-06,1.8045341316245746e-06,1.589522815767398e-06
2022-07-12 20:30:00,0.032790702348369026,2.2494301401831687e-05,7.788612589605138e-06,4.764609486395844e-06,3.8162490445573625e-06
2022-07-12 21:00:00,0.013895420689507512,2.7180040662134376e-05,1.0025336635092978e-05,6.541593379332151e-06,4.458989634611836e-06
2022-07-12 21:30:00,0.012035278151710477,8.488251668802101e-06,2.9547034578179264e-06,1.6668243988938697e-06,1.608095813112701e-06
2022-07-12 22:00:00,0.02576490664914319,1.685230323134869e-05,5.1597003377426766e-06,3.020887789349033e-06,2.6466990100832756e-06
2022-07-12 22:30:00,0.03505983914089225,2.3770001156565327e-05,8.273005776283367e-06,4.66184463891395e-06,4.284928836647577e-06
2022-07-12 23:00:00,0.021626042279464828,9.11237144654448e-06,2.81205969555723e-06,1.4885044836858668e-06,1.4007903838795037e-06
2022-07-12 23:30:00,0.022500562396176274,7.722201953501084e-06,2.982232075988353e-06,1.3443849410737254e-06,1.2717848530779927e-06
2022-07-13 00:00:00,0.024379340586826656,1.8626547428354198e-05,8.053426886133405e-06,4.485007916655356e-06,4.220705244058513e-06
2022-07-13 00:30:00,0.018267862977256404,2.0609286910517224e-05,8.061753434180193e-06,4.7448761902248545e-06,3.773283326357519e-06
2022-07-13 01:00:00,0.0512064662234614,5.091186198886056e-05,2.0377977127494624e-05,1.2060057989153345e-05,1.088317714304336e-05
2022-07-13 01:30:00,0.08858634568317977,3.946131037553494e-05,1.6366807401591757e-05,9.007379538383906e-06,7.559252056212627e-06
2022-07-13 02:00:00,0.05817360691512024,3.112006820301286e-05,1.3058102668758746e-05,7.659298273047617e-06,6.522368606456148e-06
2022-07-13 02:30:00,0.022056665265398758,6.950723161295131e-06,3.1824645733881238e-06,1.3515987551284821e-06,1.278197408135445e-06
2022-07-13 03:00:00,0.043332708928102634,3.95087318606709e-05,1.6107518354130862e-05,9.823166538560033e-06,8.023180902843996e-06
2022-07-13 03:30:00,0.03272796553820242,7.116079451279896e-06,3.896784695024649e-06,1.790331612761908e-06,1.8079026775942046e-06
2022-07-13 04:00:00,0.005908879391132874,5.803135074491069e-06,2.314920452992586e-06,9.657160839977973e-07,1.1635576473978333e-06
2022-07-13 04:30:00,0.02772896933381215,1.4801489752357266e-05,4.9723308828283896e-06,2.9423630140268216e-06,2.1818779049306373e-06
2022-07-13 05:00:00,0.03874946735863302,4.2660459053994234e-05,1.6119756397845047e-05,9.383039311017305e-06,7.91162019992217e-06
2022-07-13 05:30:00,0.021918718724228313,1.8166613265780584e-05,5.073260719047635e-06,2.776762453929442e-06,2.27890171093994e-06
2022-07-13 06:00:00,0.06780031644252148,4.1914779517164026e-05,1.4985652127483481e-05,8.426431884209114e-06,7.185221579296617e-06
2022-07-13 06:30:00,0.030097885772377268,2.8620514129460316e-05,1.1562221285289684e-05,6.5023700872261114e-06,5.503067842067919e-06
2022-07-13 07:00:00,0.016063338176678394,9.069097280712376e-06,2.6161417405568755e-06,1.278513986412853e-06,1.2102670682217906e-06
2022-07-13 07:30:00,0.05795016907867629,1.0170802507798295e-05,2.7568979421420573e-06,1.396517540254202e-06,1.1973736073009447e-06
2022-07-13 08:00:00,0.02326893163580872,9.72343111823499e-06,2.877287272515811e-06,1.6498435913815673e-06,1.7322266768120466e-06
2022-07-13 08:30:00,0.045939930434091114,1.610679349375832e-05,4.503443536617313e-06,2.385127763879036e-06,2.0124307655783974e-06
2022-07-13 09:00:00,0.022539203832839125,3.7615276572834396e-05,1.3247531098997726e-05,8.536314165726687e-06,7.152144024862567e-06
2022-07-13 09:30:00,0.05683999341111365,8.280354249061375e-06,2.9126740038152674e-06,1.5539206550215984e-06,1.688407535261419e-06
2022-07-13 10:00:00,0.03930970430377403,2.9600080110118098e-05,1.0362789035576497e-05,6.692360482482629e-06,6.121145692575517e-06
2022-07-13 10:30:00,0.011135951528503584,2.564664359914837e-05,1.0430912418642414e-05,7.131840403362339e-06,5.6650954872116435e-06
2022-07-13 11:00:00,0.020867478319008256,1.7635356651989347e-05,6.241131441787302e-06,3.7421615294540614e-06,3.261546845972272e-06
2022-07-13 11:30:00,0.01084263352055247,1.0983715655963948e-05,3.6168851390302544e-06,2.045535355402447e-06,1.696699116411991e-06
2022-07-13 12:00:00,0.00964734099454032,1.2446258481191414e-05,3.890490311105227e-06,2.273349057737305e-06,1.9026828852278687e-06
2022-07-13 12:30:00,0.021269417173643924,4.2827742055958444e-05,1.5473196938536008e-05,8.881814189865263e-06,8.984488219803675e-06
2022-07-13 13:00:00,0.032430223421237366,2.1990383614519404e-05,7.635525808190698e-06,4.483788438107815e-06,4.663486547785314e-06
2022-07-13 13:30:00,0.01836133560659887,1.141874198107893e-05,3.1600833544194228e-06,2.2478162689580646e-06,2.4900948546275628e-06
2022-07-13 14:00:00,0.05478704595233583,5.43308263715307e-05,1.7965726088011288e-05,1.1123285850505797e-05,9.893831292043326e-06
2022-07-13 14:30:00,0.03516831726014867,1.4435880726986056e-05,5.170747312436498e-06,3.52186787885103e-06,2.640488039529882e-06
2022-07-13 15:00:00,0.035527944860857225,2.0929276707502898e-05,7.159230988388548e-06,6.1701606223907375e-06,4.283445053617641e-06
2022-07-13 15:30:00,0.04808729341430147,2.125860101814994e-05,8.544523764535337e-06,5.486857707789408e-06,4.414180359125712e-06
2022-07-13 16:00:00,0.04597935817595985,9.86027850889596e-06,3.5458200577206406e-06,2.1607353809082463e-06,2.208286178264576e-06
2022-07-13 16:30:00,0.012895137414298471,1.7767139719104794e-05,5.2036661874274316e-06,3.5487381041020854e-06,3.2131802460920552e-06
2022-07-13 17:00:00,0.021775543408418276,1.0126863421733717e-05,3.157767343293293e-06,1.97665061160452e-06,1.8943919544114086e-06
2022-07-13 17:30:00,0.03716628554044537,4.531819664860174e-05,1.686001560066126e-05,9.696591944702582e-06,8.68936151674042e-06
2022-07-13 18:00:00,0.01866743163017013,4.0394475136418796e-05,1.374925451651548e-05,8.780448714262692e-06,8.029050596667187e-06
2022-07-13 18:30:00,0.023055573992430013,3.487516548344073e-05,1.231114628252057e-05,8.762269466840953e-06,7.132979547209802e-06
2022-07-13 19:00:00,0.05933655686670069,4.891930893721382e-05,1.9231871398636418e-05,1.2530192756081098e-05,1.0168944743652998e-05
2022-07-13 19:30:00,0.019558381760395222,1.547973434502297e-05,5.285876364827705e-06,3.310289706994192e-06,2.930458287050257e-06
2022-07-13 20:00:00,0.030541660185634617,1.93047266263182e-05,5.612392210307458e-06,3.3184687987230737e-06,2.8282812852154575e-06
2022-07-13 20:30:00,0.009752586575527066,1.5161000057350803e-05,4.676356098005774e-06,2.7425056989046377e-06,2.1572086716358504e-06
2022-07-13 21:00:00,0.0503205284567385,3.254678152350027e-05,1.1402781237137705e-05,7.47446590241864e-06,5.906815756416931e-06
2022-07-13 21:30:00,0.017832592430496896,1.1636686754162588e-05,2.3822606370525655e-06,1.1521135216486354e-06,1.0999271622771739e-06
2022-07-13 22:00:00,0.021602315290410887,2.1034913726233347e-05,7.211779214881556e-06,3.81600382465801e-06,3.682979452826363e-06
2022-07-13 22:30:00,0.02664381341325703,8.750207948720092e-06,2.269151420768348e-06,1.1872931365155628e-06,1.4665714223116153e-06
2022-07-13 23:00:00,0.016847592643480985,1.070394374614681e-05,3.402733320832236e-06,1.457325483874371e-06,1.3585728253201405e-06
2022-07-13 23:30:00,0.019692188805547964,2.4692923459292016e-05,7.305589106627503e-06,3.864043165994319e-06,3.3428053866738734e-06
2022-07-14 00:00:00,0.01940633056511616,5.549851053100695e-06,2.071393555599001e-06,1.082996136616016e-06,1.0031195261861063e-06
2022-07-14 00:30:00,0.024030800709797736,1.5908807729778236e-05,5.4759649571880265e-06,3.188854045795972e-06,2.6971235277117367e-06
2022-07-14 01:00:00,0.011369265931276386,3.876523636596448e-06,2.3172933037704724e-06,1.0819901297998696e-06,1.1914902849127858e-06
2022-07-14 01:30:00,0.015274880246321084,5.014993741134134e-06,1.8254161683909151e-06,9.19895352667827e-07,9.57827947845312e-07
2022-07-14 02:00:00,0.009260289187325665,1.6093400094010256e-05,5.713188409127177e-06,3.349476135509964e-06,2.6497420934280997e-06
2022-07-14 02:30:00,0.01846519018491563,1.0229068625787514e-05,4.27093026851578e-06,2.683809451305051e-06,2.1494889922151775e-06
2022-07-14 03:00:00,0.021585500926886454,8.970299918522157e-06,3.200513826317121e-06,1.6376421099330296e-06,1.6533010478015219e-06
2022-07-14 03:30:00,0.014942422119055714,1.591418103169239e-05,6.141097066702256e-06,3.570137979133976e-06,3.3925899934075e-06
2022-07-14 04:00:00,0.020581969882485618,6.568078316359556e-06,3.056519367862455e-06,1.652448282134487e-06,1.6665833057798664e-06
2022-07-14 04:30:00,0.04451708104136647,5.29992920715105e-05,1.828742610150695e-05,1.1650308634909835e-05,9.29479210235376e-06
2022-07-14 05:00:00,0.02623559749600236,1.2523183370635254e-05,4.349988838904691e-06,1.957398278466725e-06,1.6917586366834395e-06
2022-07-14 05:30:00,0.007085947775561587,1.1787595787482955e-05,3.1676807954230507e-06,1.549073045728768e-06,1.5111978285392904e-06
2022-07-14 06:00:00,0.07125123632308812,3.803584034580559e-05,1.1489298462840632e-05,6.820140939484768e-06,5.595975614284409e-06
2022-07-14 06:30:00,0.049097567779155325,1.015331548337162e-05,2.9597609099623404e-06,1.1560483967197097e-06,1.3444657558951194e-06
2022-07-14 07:00:00,0.014105655304380812,1.2085420742849903e-05,2.6653583430193307e-06,1.304485119413706e-06,9.542065289507209e-07
2022-07-14 07:30:00,0.005938456312898633,1.3023291736313427e-05,2.6796687188032542e-06,1.235901107456966e-06,1.2453344550157045e-06
2022-07-14 08:00:00,0.03789242853433247,1.6909700156265292e-05,4.317467500162451e-06,2.7363090303767686e-06,2.339805285622396e-06
2022-07-14 08:30:00,0.02569915891096912,1.1409535648016899e-05,2.8530491741686175e-06,1.2697227817003002e-06,1.4521116798844398e-06
2022-07-14 09:00:00,0.017878341880017436,1.8204562410799132e-05,5.5604047364010646e-06,3.1251150094652003e-06,2.9746461119179016e-06
2022-07-14 09:30:00,0.016557128824180853,1.6056605789401264e-05,3.4731761395890377e-06,2.029980334917338e-06,1.935835134819944e-06
2022-07-14 10:00:00,0.019931512089655108,1.0000832885729776e-05,2.231604185040351e-06,1.055741796814341e-06,1.1441349768338658e-06
2022-07-14 10:30:00,0.015012804744088193,1.4696750496730521e-05,3.5391626837969875e-06,1.7049826235312588e-06,1.7150814844135237e-06
2022-07-14 11:00:00,0.03848851314267982,1.9657741161746574e-05,6.232763814964221e-06,3.7229706276981983e-06,3.1828327307069208e-06
2022-07-14 11:30:00,0.0066722998084318965,1.1353650312673826e-05,3.579303011504296e-06,2.0239685907310045e-06,1.769304710891485e-06
2022-07-14 12:00:00,0.027220009016719046,2.125122433645564e-05,6.83748354157921e-06,4.229941812908058e-06,3.706807526988532e-06
2022-07-14 12:30:00,0.012335406674624577,2.3798662644345548e-05,1.0858811095819508e-05,5.9727803194668076e-06,5.294586458537023e-06
2022-07-14 13:00:00,0.014965803414720404,1.4254786520358563e-05,4.0514819674964295e-06,2.040093360308056e-06,2.016180770239019e-06
2022-07-14 13:30:00,0.02564421977507794,1.3722492980347662e-05,4.239618501069675e-06,2.350218045955152e-06,2.135198081877178e-06
2022-07-14 14:00:00,0.04615457139096599,4.457127351067846e-05,1.6520584612238323e-05,1.0090700370605112e-05,7.408105339920712e-06
2022-07-14 14:30:00,0.017076413586908652,1.103710905970785e-05,3.1094430936250847e-06,2.0027235071506043e-06,2.0056460679711616e-06
2022-07-14 15:00:00,0.011249257448116114,8.919027344811037e-06,2.4565330094897374e-06,1.5773644666079477e-06,1.6541138788166254e-06
2022-07-14 15:30:00,0.04978872788670806,8.919065873019064e-06,2.2850757121367763e-06,1.269453461694465e-06,1.4420652746651495e-06
2022-07-14 16:00:00,0.021315762218297715,1.2662271667776166e-05,3.961310698703758e-06,2.473011163946036e-06,1.9736153570113297e-06
2022-07-14 16:30:00,0.01266768429042529,2.4352857055727796e-05,1.0016316951189236e-05,6.387340955920626e-06,5.628731884110103e-06
2022-07-14 17:00:00,0.01849882714687664,1.9949478103537614e-05,6.5700935053677415e-06,3.7616625130733634e-06,3.3891213410172304e-06
2022-07-14 17:30:00,0.02194820854685548,6.0560441394921505e-05,1.9627856354537256e-05,1.3028813977954619e-05,1.0004838076820794e-05
2022-07-14 18:00:00,0.01597605287552915,2.469816062944221e-05,9.173097085037309e-06,5.577974938578745e-06,4.635823741914707e-06
2022-07-14 18:30:00,0.015227408970729335,1.164375347847698e-05,3.891770953534829e-06,1.9331538174874624e-06,1.7334449926825543e-06
2022-07-14 19:00:00,0.01996754221895109,1.090323458480867e-05,3.0522168544873435e-06,1.7393579634505107e-06,1.6585742855797721e-06
2022-07-14 19:30:00,0.03864730358575175,1.674536979516246e-05,5.273668213460995e-06,3.2616874835392394e-06,2.8830471437057836e-06
2022-07-14 20:00:00,0.030939696596909684,1.4753442752142579e-05,5.043836892655552e-06,2.870551011524971e-06,2.3814001499897624e-06
2022-07-14 20:30:00,0.018825164992693665,1.5135386460227775e-05,3.983013844379503e-06,2.11435931414399e-06,1.860190337149249e-06
2022-07-14 21:00:00,0.0298229817284579,3.738666421215129e-05,1.3127392748197313e-05,7.737716482506763e-06,6.559754645043977e-06
2022-07-14 21:30:00,0.09449350547240451,1.6781954513009052e-05,6.389682912174145e-06,3.4245857030113626e-06,3.36331354929169e-06
2022-07-14 22:00:00,0.033485675586444476,2.037560169770758e-05,7.21007070537264e-06,3.7651580748866454e-06,3.1331434106921155e-06
2022-07-14 22:30:00,0.05529100944410625,1.6819799724411926e-05,6.171470114645811e-06,4.148598706064563e-06,2.857233067491168e-06
2022-07-14 23:00:00,0.02864187477937445,1.6949591767594118e-05,6.848428271985835e-06,3.951140830003172e-06,3.2950168858278455e-06
2022-07-14 23:30:00,0.0075113786536725475,3.051784806643439e-05,1.0849867907956985e-05,6.713263474620316e-06,5.942836014181685e-06
2022-07-15 00:00:00,0.02373901381888056,1.7002465994395534e-05,6.662958240979167e-06,3.7284305908265042e-06,3.678729255070936e-06
2022-07-15 00:30:00,0.010170570632768916,5.8675239685865016e-06,2.3521355136676486e-06,1.2209797911128251e-06,1.1848174461129657e-06
2022-07-15 01:00:00,0.007689409230612132,7.224072555581185e-06,2.423887676705356e-06,1.308466935263765e-06,1.4544544285507009e-06
2022-07-15 01:30:00,0.060032316566274155,8.427848653834804e-06,3.663507506113152e-06,1.929445188667417e-06,1.999790326964798e-06
2022-07-15 02:00:00,0.012753736057763414,5.861007972618296e-06,2.4099463638130044e-06,1.1467103461299414e-06,1.127903070618786e-06
2022-07-15 02:30:00,0.018073111125197296,2.5315247598601104e-05,9.458664146438191e-06,5.3289545857944754e-06,4.7382722249874025e-06
2022-07-15 03:00:00,0.01583667511099495,6.7960423569035975e-06,2.9551151491721278e-06,1.5672474140662014e-06,1.737917625293557e-06
2022-07-15 03:30:00,0.010997492475180042,1.5640611271668793e-05,6.458827152709768e-06,3.7219572402769052e-06,2.830789690268667e-06
2022-07-15 04:00:00,0.08047990970798088,3.101862731741932e-05,1.154252454023112e-05,6.764852486093043e-06,5.940093141218879e-06
2022-07-15 04:30:00,0.05352020447912896,1.0089103926521897e-05,2.9474195328239717e-06,2.163334856843431e-06,1.9862718863575367e-06
2022-07-15 05:00:00,0.026855292674105385,1.0475253137754465e-05,2.8689065346227365e-06,1.3300569973977581e-06,1.2265199653833423e-06
2022-07-15 05:30:00,0.009238514583331931,9.160235653477272e-06,2.7310002904246403e-06,1.5352726637476635e-06,1.1005245556621552e-06
2022-07-15 06:00:00,0.06684746733159133,1.3014950244664616e-05,3.500242489897316e-06,2.0957069401961236e-06,1.844753914570165e-06
2022-07-15 06:30:00,0.02018583067274234,8.513175497831565e-06,2.8374107339337352e-06,1.5913530249997648e-06,1.6810401644328115e-06
2022-07-15 07:00:00,0.04781239125735158,1.5202194231003581e-05,4.767155986805374e-06,2.3554212372574398e-06,2.335588645124719e-06
2022-07-15 07:30:00,0.03462271332749644,4.921126105846691e-05,1.6776843151196024e-05,1.0296448470138085e-05,8.640318655072476e-06
2022-07-15 08:00:00,0.0219336407898679,1.7468314541617453e-05,5.47643946725292e-06,3.629810627972615e-06,2.883186236449161e-06
2022-07-15 08:30:00,0.040062007992789396,1.650643111641303e-05,4.104333361545145e-06,2.155075888317011e-06,1.860368846211735e-06
2022-07-15 09:00:00,0.04400286321279583,1.2281242311278859e-05,3.909321035963463e-06,2.322697336218136e-06,1.782905118221099e-06
2022-07-15 09:30:00,0.01072940718762906,1.1277414238605481e-05,2.5750752467418182e-06,1.2906511310674599e-06,1.1680740466862256e-06
2022-07-15 10:00:00,0.013068377233244466,2.8377289052295625e-05,7.729729644425086e-06,4.606384347573205e-06,4.1233269504890824e-06
2022-07-15 10:30:00,0.03459337285101343,4.340090993189861e-05,1.3286035777767392e-05,7.70815981553875e-06,6.609566736513601e-06
2022-07-15 11:00:00,0.06264731734862698,1.1330563117298591e-05,2.741816189887214e-06,1.6585827555295954e-06,1.6003827988403706e-06
