2021-12-20 18:30:00,0.04667127525838535,6.322894065783728e-06,2.0488236343128954e-06,1.625813846543231e-06,1.5291696572924469e-06
2021-12-20 19:00:00,0.03251279254985195,5.99029278233328e-05,2.1561597010814783e-05,1.3352331098243187e-05,1.1570650411866922e-05
2021-12-20 19:30:00,0.04386360551192768,5.533713914110232e-06,1.785510895979964e-06,1.5138910330139288e-06,1.3468508923042143e-06
2021-12-20 20:00:00,0.01937055902177528,6.90726662346845e-06,2.421932064041814e-06,1.6336617784958823e-06,1.699288718745777e-06
2021-12-20 20:30:00,0.05671458070870194,1.602165729789006e-05,5.651316302023051e-06,3.3612278327223915e-06,2.8510721704335273e-06
2021-12-20 21:00:00,0.012998690827381882,2.3173259051987086e-05,7.7336399033852e-06,4.9690095754085705e-06,4.36260525546833e-06
2021-12-20 21:30:00,0.0325889465113452,5.873612816675141e-06,1.430041273794334e-06,1.0811301960365935e-06,1.054827303323087e-06
2021-12-20 22:00:00,0.023741752867973545,1.6533252111121468e-05,6.673980881041678e-06,3.752732258388521e-06,3.2939564753687057e-06
2021-12-20 22:30:00,0.013658668448412027,4.879884924293865e-06,1.6099212788157124e-06,1.4056072230304155e-06,1.4243981543450435e-06
2021-12-20 23:00:00,0.020063746501586883,8.831904894037465e-06,3.3827963082780824e-06,2.769515844716324e-06,2.0901233385898143e-06
2021-12-20 23:30:00,0.05417893169100077,7.270689743016482e-06,2.490123484442796e-06,1.8026165301559798e-06,1.736410105971013e-06
2021-12-21 00:00:00,0.011843139930703194,8.398015372796225e-06,2.4232401755323065e-06,2.210102083393671e-06,1.926524561755575e-06
2021-12-21 00:30:00,0.02475656722713491,9.765497424454274e-05,3.2704869481086336e-05,2.0561806593236648e-05,1.6130409435960193e-05
2021-12-21 01:00:00,0.03233143821694461,4.5188795758173516e-05,1.785547129386645e-05,1.1896821997158658e-05,9.552681702327911e-06
2021-12-21 01:30:00,0.003340668539974826,4.959774124058557e-06,1.976816795669126e-06,1.6670825029618757e-06,1.7952736761417626e-06
2021-12-21 02:00:00,0.007712580006990224,1.9188629949814958e-05,8.04097978506942e-06,5.79006640430124e-06,4.478345766225404e-06
2021-12-21 02:30:00,0.028877408939481132,2.198893800023108e-05,9.034509834543735e-06,6.420594950799825e-06,5.0175233166596025e-06
2021-12-21 03:00:00,0.014499673899960291,5.9877864851451515e-06,2.63373827545509e-06,2.1397607971546917e-06,1.755934557556415e-06
2021-12-21 03:30:00,0.007966899174073349,2.933424178821479e-05,1.1631142484271309e-05,7.171987980918494e-06,5.79709728947832e-06
2021-12-21 04:00:00,0.009438129461409091,1.0122310083120395e-05,4.14280253515608e-06,3.3388071611434803e-06,2.9507351666180006e-06
2021-12-21 04:30:00,0.014805420919836002,6.388673555608807e-06,2.0069585556852074e-06,1.563592113686393e-06,1.5835764750900429e-06
2021-12-21 05:00:00,0.022485648268603067,6.935512821892305e-06,2.919456936722811e-06,1.7991343827547992e-06,1.5633730394771877e-06
2021-12-21 05:30:00,0.021564306433687393,3.8545470848595295e-06,1.1954653983721396e-06,1.0918511113735907e-06,1.0310663830203545e-06
2021-12-21 06:00:00,0.03240191700574224,4.1816802217082435e-06,1.358135457854447e-06,1.0330997911281267e-06,1.1048701765132408e-06
2021-12-21 06:30:00,0.012906693783662413,4.620966209672715e-06,1.2825641281846114e-06,1.1066846919430246e-06,8.782966241086715e-07
2021-12-21 07:00:00,0.06393643389998463,2.1685645747537006e-05,7.896032255986e-06,4.704518590812586e-06,4.484433454141184e-06
2021-12-21 07:30:00,0.029046800213915147,2.6812618200108194e-05,8.631908134514637e-06,5.521534236384602e-06,4.624504756210919e-06
2021-12-21 08:00:00,0.01982785359426027,5.6901168891143805e-06,1.556212941533188e-06,1.4655397757444934e-06,1.3628095515180343e-06
2021-12-21 08:30:00,0.06889027383654099,8.009836229324193e-05,2.8590816226775346e-05,1.7970751138091385e-05,1.570600436173199e-05
2021-12-21 09:00:00,0.03612441240428872,1.7679953045274973e-05,6.103976784962226e-06,4.91941854061823e-06,4.340596467067963e-06
2021-12-21 09:30:00,0.05166564339392041,1.7486977496402684e-05,7.143404404034156e-06,5.033837642373556e-06,4.305565164603311e-06
2021-12-21 10:00:00,0.03191902972111026,2.383108206204664e-05,9.632561434439888e-06,6.03059204082436e-06,5.088065908723678e-06
2021-12-21 10:30:00,0.01588038719649329,2.197701554338239e-05,8.071523677737123e-06,5.7019049986894324e-06,4.262663621380095e-06
2021-12-21 11:00:00,0.04301181810971499,1.4596679520777135e-05,5.471483944255331e-06,3.7752842339478603e-06,3.0641924298793606e-06
2021-12-21 11:30:00,0.018253712392041037,2.524183148526863e-05,1.0384678279478674e-05,6.183998577975392e-06,5.81242561386823e-06
2021-12-21 12:00:00,0.02870691805660992,1.6192739988734175e-05,5.5420615949200845e-06,4.07916295321804e-06,3.591529288276386e-06
2021-12-21 12:30:00,0.019140012160235125,7.196186451755868e-06,2.3174593523269693e-06,1.8258191358921366e-06,1.6719978104260226e-06
2021-12-21 13:00:00,0.020334731465572443,8.394781853821514e-06,3.4580917591622206e-06,2.9055506888230408e-06,2.8536866280769424e-06
2021-12-21 13:30:00,0.037109786190438795,5.86138226392661e-06,2.1299598013976135e-06,1.7671276264567825e-06,1.371408322111424e-06
2021-12-21 14:00:00,0.07470560191648806,2.741584602624026e-05,1.1146074398400404e-05,6.491665826964431e-06,5.399142668474959e-06
2021-12-21 14:30:00,0.031003201505666832,5.1441189557762354e-05,2.0280889730624987e-05,1.1497538923329579e-05,1.0164970539040227e-05
2021-12-21 15:00:00,0.04924695095604417,1.862997823466762e-05,7.091236284817335e-06,4.943766250859267e-06,4.3516778691739216e-06
2021-12-21 15:30:00,0.023703581932060576,9.714181766699388e-05,3.965018176276358e-05,2.3870878091490006e-05,1.902836254606415e-05
2021-12-21 16:00:00,0.03581347565822766,4.31260706680345e-05,1.65749286476448e-05,9.670837339182645e-06,8.695001075206177e-06
2021-12-21 16:30:00,0.017542738960874837,9.546138758917332e-06,2.93350733982822e-06,2.1786044721560564e-06,2.0510615244180217e-06
2021-12-21 17:00:00,0.026705883980837015,6.097954283678339e-06,2.219155426079803e-06,1.718913108828131e-06,1.8195760547796545e-06
2021-12-21 17:30:00,0.00972171296223505,2.187827542548941e-05,7.942734233311735e-06,5.117032569244342e-06,4.139929447094542e-06
2021-12-21 18:00:00,0.01322291971045903,6.055207369291633e-06,2.0403075690964347e-06,1.4066961473373219e-06,1.5482481185624414e-06
2021-12-21 18:30:00,0.029341167059464664,4.0253396686793074e-06,1.6078979937010304e-06,1.2642613690882387e-06,1.5034966766688203e-06
2021-12-21 19:00:00,0.037727748442876345,5.459343051010031e-06,1.5287841159747218e-06,9.958046144895906e-07,1.1258246584742925e-06
2021-12-21 19:30:00,0.03747106857883202,1.0385837866474003e-05,3.5314611729764767e-06,2.675899793831346e-06,2.136727762330641e-06
2021-12-21 20:00:00,0.03569812329852295,2.6939185599487026e-05,9.51184580275639e-06,6.531257832741774e-06,4.98140693445996e-06
2021-12-21 20:30:00,0.03083257568553724,1.5974333413018473e-05,5.587665460591434e-06,3.938520114226312e-06,3.161154936753931e-06
2021-12-21 21:00:00,0.01936150968654854,3.17194426816329e-05,1.0894194679374881e-05,6.662016563282765e-06,5.9093570856187124e-06
2021-12-21 21:30:00,0.020329204448139796,6.7561283927499105e-06,2.2012439402958995e-06,1.5474158253234371e-06,1.5939372131834225e-06
2021-12-21 22:00:00,0.015339509649601157,5.5952229343659045e-06,1.864863300904119e-06,1.3744841328321887e-06,1.4540066982251627e-06
2021-12-21 22:30:00,0.022357921184342506,6.767210099740105e-06,1.581377794494093e-06,1.3512552595984666e-06,9.011883930728562e-07
2021-12-21 23:00:00,0.012129108167454343,8.420377995149283e-06,1.874020981049095e-06,1.5678479046688926e-06,1.4903734691066334e-06
2021-12-21 23:30:00,0.009806787535527784,2.3748522631264817e-05,8.094205204290198e-06,5.7006439600582084e-06,4.60683959014769e-06
2021-12-22 00:00:00,0.04687172790197385,8.173326204521629e-06,1.6837046730047675e-06,1.2310022028310125e-06,1.1432297572623612e-06
2021-12-22 00:30:00,0.021759232217976297,2.131859283300241e-05,6.9933339100677525e-06,4.5584397838606815e-06,4.277391977106249e-06
2021-12-22 01:00:00,0.04837410796414177,6.117641705228155e-06,2.7817759234314165e-06,2.0618155276723044e-06,2.1973877984908568e-06
2021-12-22 01:30:00,0.011141593095902753,4.25419371302087e-06,1.8291825689487301e-06,1.5021155285913285e-06,1.4867180865654248e-06
2021-12-22 02:00:00,0.04039850565511053,8.714124423865267e-06,4.207915681423882e-06,3.4442570391851664e-06,2.8142199799571144e-06
2021-12-22 02:30:00,0.006319079899992945,3.1683555936870587e-06,1.4927396196869344e-06,1.3746634900986004e-06,1.3340948359212553e-06
2021-12-22 03:00:00,0.02623002653688771,3.505349098661772e-06,1.439652673773574e-06,1.4551020115792825e-06,1.4107280958264831e-06
2021-12-22 03:30:00,0.032838013737078425,4.310499145357e-06,1.7031453543762375e-06,1.3150808214095215e-06,1.3868153461921486e-06
2021-12-22 04:00:00,0.011045230816623565,3.217896470636447e-06,1.5470177319099343e-06,1.4631172378336513e-06,1.3509591395113322e-06
2021-12-22 04:30:00,0.016810960880923813,1.5504990194030035e-05,5.584352607050547e-06,4.120164079336501e-06,3.439827056157313e-06
2021-12-22 05:00:00,0.019201682117065064,1.305027897846403e-05,5.214819688084274e-06,3.95404537325967e-06,2.822696286591888e-06
2021-12-22 05:30:00,0.015061791815694819,7.441824306092671e-06,2.479715616674027e-06,1.861193508018526e-06,1.4421420334215815e-06
2021-12-22 06:00:00,0.037092940673904576,9.181679951728511e-06,3.3969327160854073e-06,2.346786713397901e-06,1.9176204839940456e-06
2021-12-22 06:30:00,0.03582853886237025,2.8764790585241425e-05,1.0928424608576827e-05,7.579902550916565e-06,6.085680162771168e-06
2021-12-22 07:00:00,0.021884574971564593,6.664467609289938e-06,1.8745463376153219e-06,1.639052103717703e-06,1.320620464215296e-06
2021-12-22 07:30:00,0.01909286155859967,5.492891299473467e-06,1.5005957622585432e-06,1.3148040602441983e-06,1.1779827571730222e-06
2021-12-22 08:00:00,0.027407010414543683,1.315093234733529e-05,4.180208422466153e-06,2.767839898364246e-06,2.6004580899475404e-06
2021-12-22 08:30:00,0.02012015162971419,2.742944356491989e-05,8.924736750832752e-06,5.8009784639276675e-06,4.960430072733818e-06
2021-12-22 09:00:00,0.003516670199008886,1.1415927336694378e-05,3.881033797088034e-06,2.5407077968661996e-06,2.6963981213739506e-06
2021-12-22 09:30:00,0.010732096695353879,9.600796022530968e-06,3.649310848903391e-06,2.208309094698856e-06,2.187413979676239e-06
2021-12-22 10:00:00,0.06358124957599703,4.640935390352573e-06,2.776678315004969e-06,1.960458782930056e-06,2.024611104029844e-06
2021-12-22 10:30:00,0.02180384865175251,1.5450106046685637e-05,5.718868114663562e-06,3.7525094453680997e-06,3.4313532525169566e-06
2021-12-22 11:00:00,0.006466461610432486,1.5298810913114457e-05,5.9931760391208255e-06,3.810797243195144e-06,3.3102017062975056e-06
2021-12-22 11:30:00,0.0577413953738101,1.051792349486965e-05,4.609520465726775e-06,3.69694874380615e-06,3.1087760598870644e-06
2021-12-22 12:00:00,0.042286690112129335,2.9500485507353046e-05,1.0560223856383338e-05,7.127053798249577e-06,5.4519572339202825e-06
2021-12-22 12:30:00,0.01599530717199489,3.821312710591384e-06,1.4991396801438428e-06,1.1968284670337913e-06,1.3236185376279489e-06
2021-12-22 13:00:00,0.026350457687376046,5.447480627935113e-06,1.5676854778983769e-06,1.3622128082456984e-06,1.371120720408992e-06
2021-12-22 13:30:00,0.030055334464183507,9.383274538071989e-06,3.75706292342722e-06,2.3760092972967804e-06,2.2938452056515106e-06
2021-12-22 14:00:00,0.03567067468323668,4.555967334189925e-06,1.7921074061921851e-06,1.6625538543441085e-06,1.513006681534882e-06
2021-12-22 14:30:00,0.02416634038171935,1.0088266331161607e-05,3.5382028703264447e-06,2.5298614435954325e-06,2.246476519916486e-06
2021-12-22 15:00:00,0.02104399131660689,1.34861930691639e-05,4.865270247746151e-06,2.7901830396582932e-06,2.814879712822555e-06
2021-12-22 15:30:00,0.01768826123697683,3.5649715624517796e-06,1.4132363971687576e-06,1.2238103726436785e-06,1.2460343208664222e-06
2021-12-22 16:00:00,0.018609695111108892,1.189659125716486e-05,4.958509884191736e-06,4.141446002175251e-06,3.721455156319203e-06
2021-12-22 16:30:00,0.021219613601035574,5.663618397182865e-06,1.8121200726862987e-06,1.4303768674440443e-06,1.4436555331812432e-06
2021-12-22 17:00:00,0.06610276230618978,1.7017411670849875e-05,6.6468733093949786e-06,4.138571843424687e-06,3.283510829997095e-06
2021-12-22 17:30:00,0.014117805060858456,9.155885436859484e-06,3.3409037383640974e-06,2.3336155746318603e-06,2.0170270974826883e-06
2021-12-22 18:00:00,0.1765680956757305,1.7856152724505243e-05,6.8277938914488886e-06,4.536100897766123e-06,3.954724309718658e-06
2021-12-22 18:30:00,0.01299260990315865,5.36655545334353e-06,2.258572565001739e-06,1.6363446230165274e-06,1.4860970991413133e-06
2021-12-22 19:00:00,0.011859349121185504,1.2377545719490613e-05,4.22147623433932e-06,2.8158661272359737e-06,2.694471308267348e-06
2021-12-22 19:30:00,0.10266624031951099,1.0537156153836604e-05,3.133739395121433e-06,2.1788438846819722e-06,2.0310132515254916e-06
2021-12-22 20:00:00,0.013181130761375878,5.585403190953418e-06,1.6372713607462344e-06,1.2118484929179962e-06,1.0751606986891507e-06
2021-12-22 20:30:00,0.01654197640145256,9.617205285417703e-06,3.6254205574856755e-06,2.5174155084070795e-06,2.358530670631245e-06
2021-12-22 21:00:00,0.025954212264297876,2.0380815099359974e-05,7.971867128222091e-06,4.837949980627438e-06,4.40180369755725e-06
2021-12-22 21:30:00,0.011086821797012198,7.284724588184356e-06,1.6973581375144363e-06,1.1420821267011883e-06,1.4476279422526092e-06
2021-12-22 22:00:00,0.006796075549344826,6.1453100766002134e-06,2.0593887250581096e-06,1.3139744457512763e-06,1.3105646730304172e-06
2021-12-22 22:30:00,0.019501460031992164,2.175865032068878e-05,7.0643551358892136e-06,4.591570456094536e-06,4.166629933354398e-06
2021-12-22 23:00:00,0.021405396829795045,3.495308798143084e-05,1.2727132701067368e-05,8.055066781043044e-06,6.780950511023186e-06
2021-12-22 23:30:00,0.0022650088490120987,8.519159143981163e-06,1.9886099263779e-06,1.2936596049104348e-06,1.3677840410431562e-06
2021-12-23 00:00:00,0.006997278190357422,7.751554260371577e-06,2.335142474494766e-06,1.405890066542647e-06,1.1831557771368208e-06
2021-12-23 00:30:00,0.01568268604292684,1.7924671224732866e-05,6.173836695811916e-06,3.382576472833131e-06,2.4730924242294423e-06
2021-12-23 01:00:00,0.0037433949240507814,8.511026171860395e-06,3.4412400548603996e-06,1.974096337069345e-06,2.15650270551121e-06
2021-12-23 01:30:00,0.006746245434074606,3.879008030670708e-06,1.4626441447648564e-06,1.2965856531991346e-06,1.2464841002675849e-06
2021-12-23 02:00:00,0.032612302553288015,6.4856119001371064e-06,2.1455300858667474e-06,1.7222740746133173e-06,1.6683415325377048e-06
2021-12-23 02:30:00,0.016105493550164617,2.4471435820190544e-05,8.188533676061097e-06,5.812711199583587e-06,4.525804787047363e-06
2021-12-23 03:00:00,0.033365150464884606,2.8524532072212857e-05,1.1303252886079366e-05,6.990947408021701e-06,5.430364759897892e-06
2021-12-23 03:30:00,0.016514000194560785,7.142862224249281e-06,2.09705039150625e-06,1.7532046022309253e-06,1.542118073619221e-06
2021-12-23 04:00:00,0.042159023218791315,9.626622853332095e-06,4.052101477841454e-06,3.0252016346052737e-06,2.4833654004441134e-06
2021-12-23 04:30:00,0.008733497057255962,4.112670971246079e-05,1.618994337828643e-05,9.702891935071021e-06,7.96258150461453e-06
2021-12-23 05:00:00,0.04342616039398971,1.0929157967484105e-05,2.308305546026926e-06,1.4618557158956744e-06,1.461661111119047e-06
2021-12-23 05:30:00,0.04539276646046401,5.101363389704733e-05,1.87122634494681e-05,1.284070587808319e-05,9.434249547087272e-06
2021-12-23 06:00:00,0.008739560180361,3.770992309789047e-05,1.255178733323713e-05,7.880167410076865e-06,6.597029080025702e-06
2021-12-23 06:30:00,0.015908957277164276,5.416021874247708e-06,1.3308887896755426e-06,1.1698339757116844e-06,1.0121523703495502e-06
2021-12-23 07:00:00,0.015068836449689867,1.0209908093912507e-05,2.9154695909810487e-06,2.091069409979953e-06,2.1314006862088014e-06
2021-12-23 07:30:00,0.013448777575109708,5.8817886167284555e-06,1.682635174578704e-06,1.3050836062951466e-06,1.2485606145852623e-06
2021-12-23 08:00:00,0.01086032582053997,5.873864560320308e-06,2.1541261691484732e-06,1.3168900923793595e-06,1.3486681156186747e-06
2021-12-23 08:30:00,0.02299235976419099,1.6606893033788296e-05,5.370483447249575e-06,4.015981757833394e-06,3.470919968449359e-06
2021-12-23 09:00:00,0.027617907359856572,6.827838494332299e-06,1.7210847545314525e-06,1.6155931954040818e-06,1.4079955138213128e-06
2021-12-23 09:30:00,0.00657679300093099,4.780749983029707e-06,1.2981218212718122e-06,1.0666537556670157e-06,1.532464333148232e-06
2021-12-23 10:00:00,0.03783701056424512,9.988979250061417e-06,3.118867668769361e-06,2.074178317759963e-06,2.1071945080371393e-06
2021-12-23 10:30:00,0.008277195367766664,7.3940532590415055e-06,2.8005874762572695e-06,1.95057472231079e-06,1.8110829570077629e-06
2021-12-23 11:00:00,0.012238356454907546,6.816620775499119e-06,2.4333641765188716e-06,1.5228250486441295e-06,1.5484759293461524e-06
2021-12-23 11:30:00,0.07279607463356699,5.100211738470647e-05,1.9039209492062317e-05,1.2797081636365382e-05,1.1044190275355938e-05
2021-12-23 12:00:00,0.02913616950370263,3.9542680461010254e-05,1.4621649116850133e-05,9.322397178107762e-06,7.940828964657065e-06
2021-12-23 12:30:00,0.048935650716452776,1.0578608528288646e-05,3.6559724130594863e-06,2.4933159536191494e-06,2.5904379806876424e-06
2021-12-23 13:00:00,0.02834794592699289,8.990774061823172e-06,2.8095523007535094e-06,2.0734781469578167e-06,2.6188501048787263e-06
2021-12-23 13:30:00,0.00948096058270203,6.488726900658365e-06,2.2736837676984337e-06,1.790710260434886e-06,1.856911430535672e-06
2021-12-23 14:00:00,0.020501369263249587,6.963327958814903e-06,2.4898300755595904e-06,2.2445289515557624e-06,2.0065951925028004e-06
2021-12-23 14:30:00,0.12430880466841071,3.9796912404341685e-05,1.617195855557534e-05,9.871778244476649e-06,7.971391596543944e-06
2021-12-23 15:00:00,0.03092718354184453,9.817872410724733e-06,3.464719998637417e-06,2.7882904107730893e-06,2.4228053962237713e-06
2021-12-23 15:30:00,0.009409876039127643,3.4842881538614014e-05,1.390191054501176e-05,8.715170629087394e-06,7.0309031306891325e-06
2021-12-23 16:00:00,0.015757190054912485,4.155739046563156e-06,1.2848637131588934e-06,1.032992086130318e-06,9.212682226318711e-07
2021-12-23 16:30:00,0.013008812808727756,4.134698648998792e-06,1.2814548975090438e-06,9.069187947665609e-07,1.1099148822878054e-06
