2022-10-12 19:30:00,0.043012347266636435,9.984385683193403e-06,3.392580096178036e-06,1.9126506165361324e-06,2.231778121381792e-06
2022-10-12 20:00:00,0.020793953760651088,8.597474203866621e-06,2.158180118388707e-06,1.2818831310144814e-06,1.5337659867322042e-06
2022-10-12 20:30:00,0.022084860016469376,8.83697810562533e-06,2.8326994924882546e-06,1.5882707248900446e-06,1.7959074709209489e-06
2022-10-12 21:00:00,0.016808107808661925,1.2156649016671628e-05,5.583850922648122e-06,3.1787237946788112e-06,3.011365520610731e-06
2022-10-12 21:30:00,0.033968428912127355,1.1490400855845759e-05,4.411859161886377e-06,2.1287387498949156e-06,1.8759998004277013e-06
2022-10-12 22:00:00,0.019438638525411576,9.78347199179784e-06,2.682715706179924e-06,1.4596417506247325e-06,1.7688304558215273e-06
2022-10-12 22:30:00,0.022975211078761867,2.66156090988654e-05,1.0141542294904303e-05,5.9675739403396655e-06,5.171978145933522e-06
2022-10-12 23:00:00,0.058279516140552136,4.9749673667074315e-05,1.7101344382962486e-05,1.1305913778110032e-05,9.29474004139333e-06
2022-10-12 23:30:00,0.035938810204389875,6.26779502477703e-06,2.9681529628832263e-06,1.9320320244067516e-06,2.1189699191566183e-06
2022-10-13 00:00:00,0.039870623021211395,6.989524170629444e-06,3.123366103813576e-06,1.7650682561651103e-06,1.7144312604042538e-06
2022-10-13 00:30:00,0.020559521213050706,4.902283511331856e-06,2.5207219687655635e-06,1.6055805123368713e-06,1.7341922434090176e-06
2022-10-13 01:00:00,0.028367010770577333,2.1157860625618938e-05,8.23061367765497e-06,4.928404951200349e-06,4.0489792082939785e-06
2022-10-13 01:30:00,0.03421027396515946,2.33503563685892e-05,9.416260372229685e-06,6.358544668844826e-06,5.55722048722101e-06
2022-10-13 02:00:00,0.011690687892556588,2.0576169307016517e-05,9.120624749340083e-06,5.619228651516644e-06,4.960657212091069e-06
2022-10-13 02:30:00,0.03476426724422247,5.288482085129398e-06,3.177703426854082e-06,1.961022868853547e-06,1.8529861443056283e-06
2022-10-13 03:00:00,0.03588743281011243,1.2654885504682849e-05,6.060248771538917e-06,3.6979445768933272e-06,3.2147610096117395e-06
2022-10-13 03:30:00,0.03840867315659686,6.7438935615474355e-06,2.4999890368246736e-06,1.7260577183081097e-06,1.7716900719745535e-06
2022-10-13 04:00:00,0.004994918712690398,6.512848537318785e-06,2.676782043406095e-06,1.5903498793739676e-06,1.5221205902082426e-06
2022-10-13 04:30:00,0.036942981964758,6.6338862957920775e-06,2.8930248779247177e-06,1.5632295564527116e-06,1.8033756689156615e-06
2022-10-13 05:00:00,0.017683488994247758,8.887186059236634e-06,3.1893134655700703e-06,2.112469013642438e-06,1.9623244657766678e-06
2022-10-13 05:30:00,0.029986583254697233,1.5847779378300483e-05,5.940991980907253e-06,3.4933551433356325e-06,2.8831151858398657e-06
2022-10-13 06:00:00,0.03034956439080936,1.4551143508352339e-05,4.487076314876368e-06,3.002744330339412e-06,2.873170955237393e-06
2022-10-13 06:30:00,0.0730321886729032,0.00013983069734512863,5.3748721832202003e-05,3.337469132783791e-05,2.6622187287211944e-05
2022-10-13 07:00:00,0.05123582972292111,4.830277994282459e-05,1.755430989836842e-05,1.0482434960060205e-05,9.663532427669873e-06
2022-10-13 07:30:00,0.012833567335899574,2.9051220580582195e-05,9.792459122430795e-06,5.746681376770397e-06,5.35731081891138e-06
2022-10-13 08:00:00,0.04800937485496168,4.977073885027696e-05,1.8691953243894573e-05,1.1742429344359141e-05,9.505630010360536e-06
2022-10-13 08:30:00,0.025105961677211634,2.2541572574703064e-05,7.845516733399617e-06,4.9534923324783295e-06,4.971623001519472e-06
2022-10-13 09:00:00,0.022331612395890058,2.3051374463992014e-05,8.646295207770916e-06,4.952760812681623e-06,4.085122527413014e-06
2022-10-13 09:30:00,0.020301026368191144,7.658264185918307e-06,2.472635923215307e-06,1.7181288965061326e-06,2.2024654441697353e-06
2022-10-13 10:00:00,0.005665631659924802,7.334467116952997e-06,2.888478508803681e-06,2.3839551448922474e-06,2.0565758967667107e-06
2022-10-13 10:30:00,0.029354372055185058,1.451614166649108e-05,3.902491768518678e-06,3.0606409238639523e-06,2.785816265770257e-06
2022-10-13 11:00:00,0.01881750560252574,1.3438178483312576e-05,4.276569844339411e-06,2.8618675309889692e-06,2.854046683888726e-06
2022-10-13 11:30:00,0.011174848631147453,7.488151300094134e-06,2.1939279763390746e-06,1.597651855246091e-06,1.633595939392523e-06
2022-10-13 12:00:00,0.04085306980028924,1.0983869621791625e-05,2.8694112835007874e-06,2.184650794392801e-06,1.8360994925732799e-06
2022-10-13 12:30:00,0.008873935713940321,1.353834488150555e-05,4.624195710438086e-06,2.8586332543137806e-06,2.196248678364986e-06
2022-10-13 13:00:00,0.02662290343832518,1.12303887393679e-05,3.6242458435366067e-06,2.6301308099314392e-06,2.1578969284674123e-06
2022-10-13 13:30:00,0.012357721872663041,8.840450417401271e-06,2.3012668513196376e-06,1.6847732064116645e-06,1.4059983502986843e-06
2022-10-13 14:00:00,0.013039257746943865,1.0268531732679574e-05,3.4685444354186416e-06,2.6862802113470467e-06,2.3682112481467495e-06
2022-10-13 14:30:00,0.021899344925498537,3.793538755172786e-05,1.4405101022019018e-05,8.318275299122233e-06,7.011307818937273e-06
2022-10-13 15:00:00,0.03140741491177788,3.785807777959062e-05,1.3399374634556037e-05,8.455981698044752e-06,7.372948896303478e-06
2022-10-13 15:30:00,0.04001389494480927,8.422889572666543e-06,2.6268887116335277e-06,2.044970741513655e-06,1.749133990105802e-06
2022-10-13 16:00:00,0.044476910128096556,1.984886365557865e-05,6.699973018688561e-06,4.562255514193011e-06,3.875592779832473e-06
2022-10-13 16:30:00,0.028987375989211858,1.074045869743002e-05,3.0297258907465114e-06,1.8851435733670363e-06,1.5611246138033404e-06
2022-10-13 17:00:00,0.0244667198824082,2.0935815763101172e-05,6.797531281608155e-06,4.779866684765087e-06,4.483744789508389e-06
2022-10-13 17:30:00,0.026465832923179902,8.45985936166405e-05,3.0515785147773137e-05,1.906372938096003e-05,1.5760709390749957e-05
2022-10-13 18:00:00,0.016233250902466797,2.3463862284476856e-05,9.89654513270989e-06,6.055949799757155e-06,5.753584059470874e-06
2022-10-13 18:30:00,0.031677986877194704,1.3133943415118551e-05,2.675806546859615e-06,1.7584770028614255e-06,1.447553728611648e-06
2022-10-13 19:00:00,0.043622263754439915,9.26587437250595e-06,2.2318996759299214e-06,1.4197547816324104e-06,1.3995390455374153e-06
2022-10-13 19:30:00,0.02533608910804987,8.437482394064516e-06,2.757136398531551e-06,1.3041967903984275e-06,1.2609057718038065e-06
2022-10-13 20:00:00,0.027981372559013878,7.609066259032505e-06,2.529433987204676e-06,1.3298319934446991e-06,1.2967915807421408e-06
2022-10-13 20:30:00,0.005321513819039514,8.028027651219869e-06,2.3419538462083204e-06,1.5987038937390226e-06,1.6307894550147114e-06
2022-10-13 21:00:00,0.028942514338832437,2.3172057375833703e-05,7.96233483525838e-06,4.936056070227372e-06,4.242388146013475e-06
2022-10-13 21:30:00,0.025073317222860488,4.1117675598712716e-05,1.6281766979466156e-05,9.46313031510946e-06,8.134615010631452e-06
2022-10-13 22:00:00,0.016817807619005903,2.6982748345387296e-05,1.0282579453828926e-05,6.045837491971431e-06,5.939616832502911e-06
2022-10-13 22:30:00,0.021538148397064284,1.668522202639151e-05,5.344537408365647e-06,2.7370294615347533e-06,2.8376943433181522e-06
2022-10-13 23:00:00,0.02790063424499117,1.5706821801535807e-05,5.8385058995266084e-06,3.6872324862905233e-06,2.9255253933592215e-06
2022-10-13 23:30:00,0.011296886151627368,1.8420524155471437e-05,6.7656898847663645e-06,3.7652313453710373e-06,3.270686937655965e-06
2022-10-14 00:00:00,0.019646253794065264,8.358856697725147e-06,3.2234266987580775e-06,1.9829467388460055e-06,1.8564613842278513e-06
2022-10-14 00:30:00,0.028471586489096763,8.950488920486867e-06,4.403144167750182e-06,2.437995415949441e-06,2.1255492910431894e-06
2022-10-14 01:00:00,0.013139728849577485,4.45403361797214e-05,1.5710540635456237e-05,9.968001070048953e-06,8.311987331414816e-06
2022-10-14 01:30:00,0.011190161475632692,6.418881329967134e-06,3.261355764872498e-06,1.5309002939191014e-06,1.2969260690876298e-06
2022-10-14 02:00:00,0.015160854109416142,1.000220212713564e-05,4.523805281687947e-06,2.7375577823867826e-06,2.3457214964480015e-06
2022-10-14 02:30:00,0.0037304304449172583,6.698629353369179e-06,2.8286869370506124e-06,1.4831235728681594e-06,1.7669465747345454e-06
2022-10-14 03:00:00,0.012705540572628633,5.829136296966927e-06,3.3211831836529406e-06,1.5348517292910151e-06,1.479091218350619e-06
2022-10-14 03:30:00,0.020304623377443817,9.06071238150803e-06,3.984129764352645e-06,2.345545979212771e-06,2.403216654596198e-06
2022-10-14 04:00:00,0.017427921363270163,7.024397185053802e-06,2.5124420472342173e-06,1.471973620856078e-06,1.8585018480976076e-06
2022-10-14 04:30:00,0.018222604322862233,6.702498471018015e-06,2.2214945719370985e-06,1.1271878442529598e-06,1.383251307973221e-06
2022-10-14 05:00:00,0.026378494956556718,1.4336987020320394e-05,5.191197742229709e-06,2.9196368744246546e-06,2.5428427060271188e-06
2022-10-14 05:30:00,0.030286867977494334,1.0094381125000507e-05,3.184486601786206e-06,2.0443727227491517e-06,1.6087289143081828e-06
2022-10-14 06:00:00,0.022866223537525997,1.6242919179815823e-05,5.342171111096668e-06,3.5247930119309403e-06,3.085758049925667e-06
2022-10-14 06:30:00,0.016791426350873058,5.722571760775979e-05,2.0598730945050894e-05,1.3463166680161057e-05,1.123638598863041e-05
2022-10-14 07:00:00,0.00658872751939208,7.49472049366304e-06,2.415031943109721e-06,1.8373693580454418e-06,1.7311387427260385e-06
2022-10-14 07:30:00,0.02822483947987942,1.683919827296402e-05,5.339222506983185e-06,3.376167657056574e-06,3.089842155157605e-06
2022-10-14 08:00:00,0.028293063749552316,9.613014624572567e-06,2.823757438573447e-06,1.732756314365913e-06,1.6486524393976698e-06
2022-10-14 08:30:00,0.03334039729631957,8.50194290783292e-06,2.0609785981855205e-06,1.655405304731807e-06,2.0144603705280767e-06
2022-10-14 09:00:00,0.028297328236090054,9.65216857872395e-06,3.235138344734812e-06,2.3790812115379336e-06,2.523562729114092e-06
2022-10-14 09:30:00,0.01751114552100583,1.1095127390513196e-05,3.0225073781174366e-06,2.1570528293391837e-06,1.7859142805284008e-06
2022-10-14 10:00:00,0.005282666693541116,9.369756514888712e-06,3.034032645342713e-06,2.1772309036404828e-06,2.0140400039909943e-06
2022-10-14 10:30:00,0.07255616176021648,8.319182188367956e-06,2.471943118417433e-06,1.4905972102211379e-06,1.7408613648734644e-06
2022-10-14 11:00:00,0.019038929380937125,1.0889122975815099e-05,3.5858302110015717e-06,2.674195244501912e-06,2.6747995998844724e-06
2022-10-14 11:30:00,0.036536569662443154,5.252007541152626e-05,1.8719248537422754e-05,1.1447444493232566e-05,9.401506180321083e-06
2022-10-14 12:00:00,0.048703757506095284,3.2475169040250916e-05,1.143666419653499e-05,7.440954993318894e-06,5.969564800688532e-06
2022-10-14 12:30:00,0.07642893558197117,2.6890278648369276e-05,7.95729433830711e-06,6.0249637064853196e-06,5.441585256072806e-06
2022-10-14 13:00:00,0.043303432057260303,2.879520193452022e-05,1.1873244817147857e-05,7.6075420137818566e-06,5.901685805071275e-06
2022-10-14 13:30:00,0.03068406179653678,8.289889577970341e-06,2.9990489823536147e-06,2.2703892045309513e-06,2.0551009574153274e-06
2022-10-14 14:00:00,0.07498781801748414,3.589716300678925e-05,1.3313636366854327e-05,7.984679643991124e-06,6.298132070183944e-06
2022-10-14 14:30:00,0.041138826039719134,9.619898988881447e-06,2.6826066054808336e-06,2.50525992116958e-06,1.950864709365759e-06
2022-10-14 15:00:00,0.03083152452762162,2.108349067381931e-05,6.2383155138889466e-06,4.195770311691711e-06,3.942818840791067e-06
2022-10-14 15:30:00,0.018714343885557972,9.284681121673272e-06,2.501052411391806e-06,1.5501627164779697e-06,1.619171434913425e-06
2022-10-14 16:00:00,0.061848037000652695,7.306329371875492e-06,2.529706428316397e-06,1.7067057276788616e-06,1.36892017320767e-06
2022-10-14 16:30:00,0.031839347258687915,2.0614336181861625e-05,8.041269535305724e-06,5.414724978152558e-06,3.841160654149069e-06
2022-10-14 17:00:00,0.005713040149497706,6.9654229009507385e-06,2.2499937226056166e-06,1.337440986150526e-06,1.2227825488614274e-06
2022-10-14 17:30:00,0.0067401768665926445,1.0712023690213687e-05,1.8706446343662137e-06,1.3650193151983374e-06,1.165437325624263e-06
2022-10-14 18:00:00,0.042760053739997965,1.3915033658216339e-05,4.079683751526938e-06,2.572114856862006e-06,2.234666227080178e-06
2022-10-14 18:30:00,0.037970420141057976,1.554059215917078e-05,5.0638897451819e-06,3.120329164874817e-06,2.9170977398764554e-06
2022-10-14 19:00:00,0.028901275274710918,1.120340217926543e-05,3.675874714582432e-06,2.0812051439860397e-06,1.8752717856764305e-06
2022-10-14 19:30:00,0.022851772325462663,1.670052495253091e-05,7.028736656956944e-06,3.8090575179431166e-06,3.7008985089711687e-06
2022-10-14 20:00:00,0.016469244390924044,6.739512533517451e-06,1.9853962626026994e-06,1.2768363826094445e-06,1.5193671730614267e-06
2022-10-14 20:30:00,0.03575511585452399,2.748079467460712e-05,8.960763266620723e-06,6.367454165855427e-06,5.391680799354989e-06
2022-10-14 21:00:00,0.004725907735276742,9.549690190026895e-06,2.5182794174412807e-06,1.8302147318574468e-06,1.9493218200288136e-06
2022-10-14 21:30:00,0.023322399369678466,6.7733714973783345e-06,2.20975122862268e-06,1.1642603974679159e-06,1.355939329632648e-06
2022-10-14 22:00:00,0.025424798379548138,8.326018559445442e-06,2.0080270862349694e-06,1.1968770956860642e-06,1.3943886181558561e-06
2022-10-14 22:30:00,0.01798982577697182,1.6496504452632758e-05,4.00414030984493e-06,2.108889693188046e-06,1.8501404068158557e-06
2022-10-14 23:00:00,0.041329562000582756,3.5092992349604584e-05,1.2452084404905086e-05,7.826151144402445e-06,6.610601603413663e-06
2022-10-14 23:30:00,0.02226665607171531,1.8632279937504706e-05,6.738081606951381e-06,4.054108495412746e-06,3.8055014547377066e-06
2022-10-15 00:00:00,0.042382245957699544,7.0068940661339185e-06,2.9119840387960603e-06,1.5444891265779483e-06,1.4191685915801117e-06
2022-10-15 00:30:00,0.044495565614359044,2.4698741333397867e-05,8.777414328346445e-06,5.046350539651118e-06,4.506056527943631e-06
2022-10-15 01:00:00,0.05352845742180179,3.539465351542961e-05,1.4790646857996497e-05,8.891670988821507e-06,7.424161291250079e-06
2022-10-15 01:30:00,0.037798158725129954,3.620316896909886e-05,1.3888344336755727e-05,9.297861112264598e-06,8.03991370396483e-06
2022-10-15 02:00:00,0.026125989651614723,6.014896182289379e-05,2.2937771663840293e-05,1.396569350092586e-05,1.2287937553633637e-05
2022-10-15 02:30:00,0.013359853717673146,2.6474665014507045e-05,9.967838020083516e-06,6.092908106872567e-06,5.192762278321034e-06
2022-10-15 03:00:00,0.03508862582827793,1.8816050483906803e-05,7.472663603432448e-06,4.300190284172027e-06,3.4000519865158494e-06
2022-10-15 03:30:00,0.02878172744679243,8.057810457736134e-06,3.6870804745239093e-06,1.5832145663018506e-06,1.3837927283017268e-06
2022-10-15 04:00:00,0.03128286558144905,2.7538691195027794e-05,1.0078852813600878e-05,5.1830305242813195e-06,4.9124456831993225e-06
2022-10-15 04:30:00,0.02147298915408524,1.4163232938403461e-05,4.11638905446756e-06,1.8418633194622067e-06,1.8114795903711912e-06
2022-10-15 05:00:00,0.013623967215049581,1.6253750990829916e-05,3.994082172550881e-06,1.86626572878889e-06,1.8140313777421867e-06
2022-10-15 05:30:00,0.05207488457144428,2.644212462542905e-05,7.997016897331594e-06,4.55873272584797e-06,3.4658141836500167e-06
2022-10-15 06:00:00,0.007775364173550155,1.4014733540650766e-05,4.218984487235227e-06,2.284758642095882e-06,1.992706444195775e-06
2022-10-15 06:30:00,0.023039488291698842,1.624399599318079e-05,5.036127426430706e-06,3.008574133043165e-06,3.0672935132993723e-06
2022-10-15 07:00:00,0.050771565715257996,2.1610164441190728e-05,6.591414526359272e-06,3.893653573511516e-06,3.1259549920415593e-06
2022-10-15 07:30:00,0.06984903905726354,7.277814897107892e-05,2.7602703518527144e-05,1.5686960024176998e-05,1.3314941123476342e-05
2022-10-15 08:00:00,0.025443199409662918,7.656407715161118e-05,2.992513868829224e-05,1.7328498819416857e-05,1.55775448836645e-05
2022-10-15 08:30:00,0.01447213638105063,2.2698700766673092e-05,7.869639636626622e-06,4.09652802661691e-06,3.705482513209178e-06
2022-10-15 09:00:00,0.015706885468524,1.934453496582725e-05,5.9894189317444386e-06,3.1103277292660177e-06,2.560493760535314e-06
2022-10-15 09:30:00,0.041392113772157665,2.9009814034130982e-05,9.055106175575983e-06,4.735267820528095e-06,3.886697151621968e-06
2022-10-15 10:00:00,0.0337382670656395,2.586897753284156e-05,6.433975104856688e-06,3.3427964017875348e-06,2.573004972965685e-06
2022-10-15 10:30:00,0.011697626147038093,2.0261339668198595e-05,4.773231391174165e-06,2.179783702874389e-06,1.918611375034929e-06
2022-10-15 11:00:00,0.019840967601692672,2.3621482783961422e-05,5.599323207766149e-06,2.728840807054915e-06,2.108735065083981e-06
2022-10-15 11:30:00,0.015787340982456988,2.347258841372389e-05,6.202665491526455e-06,2.679349627707063e-06,2.2382189658545352e-06
2022-10-15 12:00:00,0.03941172094466351,2.9387230265860146e-05,7.494379995513453e-06,3.7448686965023535e-06,3.336587047524158e-06
2022-10-15 12:30:00,0.03420997083258599,8.00607061817563e-05,2.7791010718214418e-05,1.6514923955352266e-05,1.3519866710796108e-05
2022-10-15 13:00:00,0.04380048457508825,4.1460060177692615e-05,8.846857930917704e-06,4.2853324149317146e-06,3.904651593149886e-06
2022-10-15 13:30:00,0.032500903209445695,3.808537473212766e-05,8.75306982032896e-06,3.947860497757133e-06,3.6965343650198635e-06
2022-10-15 14:00:00,0.03551421153480698,3.476369104460672e-05,7.783938277169113e-06,3.125865075808363e-06,2.8082924863365143e-06
2022-10-15 14:30:00,0.03065017288560709,2.568038749654984e-05,5.534389533839088e-06,2.3110183239828094e-06,2.1332970538914723e-06
2022-10-15 15:00:00,0.03882030057858753,1.8804864217927864e-05,4.238238061170684e-06,1.8622718270927593e-06,1.6120578495802469e-06
2022-10-15 15:30:00,0.023505372887320315,3.496693556879115e-05,1.3338437380765756e-05,8.082508154567436e-06,6.160409408739393e-06
2022-10-15 16:00:00,0.04844532282868789,6.477094875485913e-05,2.586639091909996e-05,1.5546920714378206e-05,1.2216242361593835e-05
2022-10-15 16:30:00,0.049697363193804904,1.5074515810692776e-05,4.247220513982097e-06,2.025062469007706e-06,2.2077657085733252e-06
2022-10-15 17:00:00,0.02109475586748772,3.8611446006315925e-05,1.446217614447858e-05,9.214775731340261e-06,7.05172044872091e-06
