2022-04-12 12:30:00,0.012552254672041201,8.14011643022448e-06,2.5264363889514703e-06,1.8815809184037098e-06,1.8755005190643942e-06
2022-04-12 13:00:00,0.014305915779400883,1.016402559651249e-05,1.7055365489844357e-06,1.6181158388964163e-06,1.6694640821694682e-06
2022-04-12 13:30:00,0.05824704735879322,1.8984209399133405e-05,4.834847572294989e-06,3.2893415701437837e-06,3.087063649873642e-06
2022-04-12 14:00:00,0.020783371260300786,1.6813893943129583e-05,4.408286885661101e-06,3.2712128615020535e-06,3.2280980609222476e-06
2022-04-12 14:30:00,0.007053926338557129,1.400084789774031e-05,4.263375278602537e-06,2.6996587598417976e-06,2.6750107493062877e-06
2022-04-12 15:00:00,0.035896160715890295,1.5673778200257612e-05,4.878743028856082e-06,3.5561644069840157e-06,3.7602071808759543e-06
2022-04-12 15:30:00,0.01981395009304226,9.284852621354517e-06,1.919396960235408e-06,1.31035101387355e-06,1.193841381296723e-06
2022-04-12 16:00:00,0.01677391494863154,7.807418511234755e-06,1.8714678102307975e-06,1.3101104634742016e-06,1.3110622258505857e-06
2022-04-12 16:30:00,0.022810508291580444,8.583407944143832e-06,2.5497186112300277e-06,1.9695006042329413e-06,1.6538494961605055e-06
2022-04-12 17:00:00,0.019945393505155173,1.0337296257347011e-05,2.767309622836093e-06,2.0235163231694165e-06,2.297955272140245e-06
2022-04-12 17:30:00,0.010237191917620592,1.787162342554935e-05,6.8681988563744324e-06,4.604207225947915e-06,3.842920649869856e-06
2022-04-12 18:00:00,0.019447385550706568,2.1115535383950413e-05,7.866829511388193e-06,5.051714036536727e-06,4.2560524614653125e-06
2022-04-12 18:30:00,0.01968346754548267,6.42725199941151e-06,1.950939707219342e-06,1.432831262188395e-06,1.5929996605989206e-06
2022-04-12 19:00:00,0.01885430411754355,7.025011929934265e-06,2.2313982413931163e-06,1.3620630786137782e-06,1.4544783787565952e-06
2022-04-12 19:30:00,0.015572899802747907,6.071661994644064e-06,2.1280824112564247e-06,1.6270825722380933e-06,1.5050361857247232e-06
2022-04-12 20:00:00,0.008164525848764908,9.159361645685414e-06,3.1875761159903345e-06,2.213958492114657e-06,2.0964524221553642e-06
2022-04-12 20:30:00,0.04893331370863383,6.213146013527132e-06,1.432488500320783e-06,1.0517853469564084e-06,8.989400188351825e-07
2022-04-12 21:00:00,0.04783586568099168,1.1124414642615204e-05,3.1283140888100634e-06,1.9693055943069314e-06,1.67345412094682e-06
2022-04-12 21:30:00,0.0395293924411613,1.6396683899879453e-05,5.1398068108599284e-06,3.3833756377652897e-06,2.730329955332275e-06
2022-04-12 22:00:00,0.028548445623096583,3.602676828748171e-05,1.209771151233803e-05,7.896865912008479e-06,6.158644840784285e-06
2022-04-12 22:30:00,0.02083153751948654,2.2224120115666815e-05,5.360662275647652e-06,3.9517538892113905e-06,3.323991390006e-06
2022-04-12 23:00:00,0.01176782613422072,1.3687859838725112e-05,3.5819648296557653e-06,2.902116989968004e-06,2.5914519519279313e-06
2022-04-12 23:30:00,0.03630291388852976,2.416577160861028e-05,8.350264509125618e-06,5.7425380783715475e-06,5.042784187825931e-06
2022-04-13 00:00:00,0.0186881705992658,7.201021473712331e-06,1.9459815257082867e-06,1.6178152203852549e-06,1.9062715471525749e-06
2022-04-13 00:30:00,0.038992647689553246,6.830774770297096e-06,1.8157216682468e-06,1.3748104539494717e-06,1.4637246080471871e-06
2022-04-13 01:00:00,0.02202389809835623,9.253293808753439e-06,2.9694026843289053e-06,2.2863675610021995e-06,2.150205486499507e-06
2022-04-13 01:30:00,0.011587620760620207,1.1519704122581961e-05,4.2907065072200205e-06,2.9328561991336884e-06,2.8222857415931834e-06
2022-04-13 02:00:00,0.02374300446076532,5.289677401049227e-06,1.643918174297733e-06,1.596723296860729e-06,1.4352400005196887e-06
2022-04-13 02:30:00,0.012906023338299981,7.085077267506506e-06,1.5271939573590498e-06,1.285554906024125e-06,1.751628362462203e-06
2022-04-13 03:00:00,0.024258271021485905,8.701984683632337e-06,1.5079237017351118e-06,1.1497790259436394e-06,1.2225451292714256e-06
2022-04-13 03:30:00,0.017979845321856838,1.5070649390284949e-05,3.3605571583486767e-06,2.1937447536750517e-06,2.1609211628383503e-06
2022-04-13 04:00:00,0.045998272766860256,1.1537719989687676e-05,2.4366613773438893e-06,2.034010065705732e-06,1.7820249596795225e-06
2022-04-13 04:30:00,0.04469934132715835,5.8977701218136e-05,2.0407242637603927e-05,1.3280761539821134e-05,1.0537597805138166e-05
2022-04-13 05:00:00,0.01778878726623146,1.454716782690368e-05,4.508983038340259e-06,3.1336083129353103e-06,2.5732557103764922e-06
2022-04-13 05:30:00,0.010718653638972434,8.542415763111016e-06,2.0560414771399454e-06,1.0866072054653422e-06,1.1065455059510563e-06
2022-04-13 06:00:00,0.03239902678560795,3.121990340746249e-05,1.0842833408502085e-05,5.324207094915925e-06,5.108186574433088e-06
2022-04-13 06:30:00,0.04168170504466825,3.6692130559857535e-05,1.2967713592194752e-05,8.948996120202851e-06,6.7861002978054596e-06
2022-04-13 07:00:00,0.014700725860147597,1.1221399510988646e-05,2.8751623900742413e-06,1.6365308448502993e-06,1.5677012056839944e-06
2022-04-13 07:30:00,0.027997338461607426,2.0856915562625987e-05,6.463390719868458e-06,4.6035190269877914e-06,4.299423955579256e-06
2022-04-13 08:00:00,0.029348340667043782,2.7690302734088893e-05,8.419812442928387e-06,5.296202634746805e-06,4.550234154568241e-06
2022-04-13 08:30:00,0.0220210083027362,7.352914738150326e-06,1.9508086321057766e-06,1.82566119984913e-06,1.8752130786307893e-06
2022-04-13 09:00:00,0.022001892829921457,2.227549737793912e-05,8.840604490783884e-06,6.40588277115901e-06,5.905535285346082e-06
2022-04-13 09:30:00,0.034402606271622914,1.4358664408910554e-05,3.453592046336467e-06,1.9561443659347844e-06,1.8925312847023274e-06
2022-04-13 10:00:00,0.02161506383012104,1.3057210086934e-05,2.9745514160940395e-06,1.8276225345211644e-06,1.728849639108023e-06
2022-04-13 10:30:00,0.010291701142125308,1.135613271609159e-05,3.5889875732852235e-06,2.6781206344809956e-06,2.59585337206863e-06
2022-04-13 11:00:00,0.020462086815700338,8.093322914166664e-06,1.7003933035153067e-06,1.1149632941798867e-06,1.1343574775229364e-06
2022-04-13 11:30:00,0.04658833591654525,9.249994288694619e-06,1.7938239734834791e-06,1.5925697828278052e-06,1.550636412545387e-06
2022-04-13 12:00:00,0.029019586818479805,1.0900255891450549e-05,2.2348088394847254e-06,1.8905624622425067e-06,1.5787078216780864e-06
2022-04-13 12:30:00,0.021443548357211784,8.939785935466701e-06,2.307796590296639e-06,1.7385487555580675e-06,1.9360630791089924e-06
2022-04-13 13:00:00,0.047337516878099985,1.8495643247585078e-05,5.273444518554327e-06,3.3011383005617786e-06,3.409700394149234e-06
2022-04-13 13:30:00,0.009321769719307081,2.5358535687680182e-05,7.846304448019364e-06,5.796970675995932e-06,4.824992601673859e-06
2022-04-13 14:00:00,0.03425580679553701,8.967622904045887e-06,2.3618712580493193e-06,2.3291785102283193e-06,2.2420336761206468e-06
2022-04-13 14:30:00,0.027862798721949144,1.2569309729462365e-05,3.591886345316243e-06,2.5238490508582398e-06,2.0224131392237148e-06
2022-04-13 15:00:00,0.027432377737879036,2.0278414616504146e-05,6.9483435040060625e-06,5.110924896307489e-06,3.9317926708166305e-06
2022-04-13 15:30:00,0.01572862683609486,7.527185953671135e-06,2.069610582689866e-06,1.6025795307022464e-06,1.5111284147811958e-06
2022-04-13 16:00:00,0.04749764941825592,1.2059431536158884e-05,3.723929006415698e-06,3.14128895071383e-06,2.9278860965141637e-06
2022-04-13 16:30:00,0.043092107468290446,3.953807458177333e-05,1.5832011123317288e-05,9.71427642156826e-06,9.298700922271118e-06
2022-04-13 17:00:00,0.04959016804121982,1.985945999868828e-05,6.960356921985223e-06,4.833310551227221e-06,4.0313557014568745e-06
2022-04-13 17:30:00,0.032200394494166076,8.513000656404272e-06,2.773012294488773e-06,2.2091880869702666e-06,2.070374868218247e-06
2022-04-13 18:00:00,0.042216806956656666,1.2273586458738659e-05,3.2887183702238203e-06,2.771054481883976e-06,2.876102907875856e-06
2022-04-13 18:30:00,0.05014851897300355,5.234031290849302e-05,1.8252203029755857e-05,1.243745756459061e-05,9.625318807926837e-06
2022-04-13 19:00:00,0.0449753137385473,8.833373566789427e-05,2.8604524336257375e-05,1.835233611356165e-05,1.590371011520198e-05
2022-04-13 19:30:00,0.028254356593467648,1.2259682238445e-05,3.0639785198976435e-06,2.1801396214567517e-06,2.122861674746441e-06
2022-04-13 20:00:00,0.018442821119481544,5.886654712998873e-06,1.3897124408771033e-06,1.0473522873320299e-06,1.2285498236396803e-06
2022-04-13 20:30:00,0.06203826295210968,1.8686407551833844e-05,6.7170596590415935e-06,3.884042865240149e-06,3.3133925345663962e-06
2022-04-13 21:00:00,0.05493988353594399,1.755712362877015e-05,5.772721457555971e-06,4.022302671030148e-06,3.1274903123522113e-06
2022-04-13 21:30:00,0.026771229535950677,1.2730678804673993e-05,2.688482466510881e-06,1.9301210295352976e-06,1.7272450645514646e-06
2022-04-13 22:00:00,0.04587029578636863,1.7739961727661556e-05,4.736097507240586e-06,3.24106346733849e-06,2.6061707266401575e-06
2022-04-13 22:30:00,0.03923438317012068,2.3811700475613138e-05,7.567287801932084e-06,4.538192759273918e-06,4.365426837977177e-06
2022-04-13 23:00:00,0.018788606634207165,6.8977689038647705e-06,1.598845869545083e-06,1.1959173432175386e-06,1.2337581372147119e-06
2022-04-13 23:30:00,0.029463294854861467,5.236396138660848e-06,1.4572399640023034e-06,1.0504446447902662e-06,1.2972001935900715e-06
2022-04-14 00:00:00,0.023150841562010204,8.594071098207709e-06,1.989585187526782e-06,1.6151524430322567e-06,1.6650162274584543e-06
2022-04-14 00:30:00,0.021340273604529766,6.962828853421935e-06,1.6328310372691321e-06,1.1444931935589685e-06,1.2950006014170765e-06
2022-04-14 01:00:00,0.016341552762657016,2.156320356377982e-05,7.632079168655742e-06,5.353171552095981e-06,4.527203918577579e-06
2022-04-14 01:30:00,0.01570738676631012,2.285770450574054e-05,7.766073149689312e-06,5.573839535669992e-06,4.912563978265153e-06
2022-04-14 02:00:00,0.016680868008010812,7.493983458621124e-05,2.8393803656800824e-05,1.6588751646871176e-05,1.4481348405532053e-05
2022-04-14 02:30:00,0.05862616980173915,6.866099286037502e-06,1.670798474440785e-06,1.1676031156134446e-06,1.2646701377981828e-06
2022-04-14 03:00:00,0.0291239055484982,6.703807047418202e-06,2.0802521502366645e-06,1.5299578286276674e-06,1.3920333009247667e-06
2022-04-14 03:30:00,0.015327973537732305,5.098315622712953e-06,1.4250996357144066e-06,8.817291675252957e-07,1.0276034194955064e-06
2022-04-14 04:00:00,0.05306480169813014,5.692750316901391e-05,2.023790087944087e-05,1.3823233545714937e-05,1.0628321014689762e-05
2022-04-14 04:30:00,0.020378056146792778,4.5061449893428014e-05,1.561195673100798e-05,9.857660817326493e-06,8.142037661366799e-06
2022-04-14 05:00:00,0.03181865989423895,4.262142774046704e-05,1.4550809987563312e-05,9.592987816291022e-06,7.574706025003535e-06
2022-04-14 05:30:00,0.01579608732351465,1.5117310620811995e-05,4.6416775549352375e-06,2.945455140506898e-06,2.7815280372384804e-06
2022-04-14 06:00:00,0.01477324156016045,7.998562036844818e-06,1.4998098342225083e-06,1.2503357474298117e-06,1.055922455385037e-06
2022-04-14 06:30:00,0.03583572143707574,1.0090416433108937e-05,2.7410957117100314e-06,1.8445737017644168e-06,1.7088799766548474e-06
2022-04-14 07:00:00,0.02479579133621724,6.261229636820842e-06,1.662178743184387e-06,1.058339571717519e-06,1.467855443090995e-06
2022-04-14 07:30:00,0.05999235151788282,2.181217820733276e-05,7.149287095451963e-06,4.4016044256017066e-06,3.963088113277219e-06
2022-04-14 08:00:00,0.03912063800201382,2.6596231670281955e-05,9.841471711479994e-06,6.196177930269989e-06,5.143672718174138e-06
2022-04-14 08:30:00,0.007444322953696413,1.0908600582631346e-05,3.315588579112614e-06,2.3007280859053583e-06,2.283254851504252e-06
2022-04-14 09:00:00,0.013840384542076183,9.982948558658915e-06,3.525205196461807e-06,2.4799931386616393e-06,2.712743319908206e-06
2022-04-14 09:30:00,0.010999928522161025,2.7810960223513244e-05,9.14737581464367e-06,6.252066045831364e-06,5.373046671132485e-06
2022-04-14 10:00:00,0.015822124224181312,4.0901706178766735e-05,1.5141316573957996e-05,8.804353270372822e-06,7.259136646090956e-06
2022-04-14 10:30:00,0.02356644609097201,1.7233763932887464e-05,5.820197946913585e-06,4.203912784969381e-06,3.742504195097418e-06
2022-04-14 11:00:00,0.007788409555165537,2.3093054789259542e-05,8.205854728995138e-06,4.903937519681644e-06,4.423517319972576e-06
2022-04-14 11:30:00,0.06803516326237789,3.0182319196750127e-05,9.829056968205224e-06,5.997407639641932e-06,5.85922337266652e-06
2022-04-14 12:00:00,0.03641485361138292,7.125373120860612e-06,1.923566296193313e-06,1.5112576919825258e-06,1.3775686624697513e-06
2022-04-14 12:30:00,0.007112991409922053,1.0503054941443994e-05,4.781422213956499e-06,3.5154906928421563e-06,2.609728006617207e-06
2022-04-14 13:00:00,0.011797487984539574,3.975247141296426e-05,1.2531448856940876e-05,8.601800555940938e-06,7.13038538610917e-06
2022-04-14 13:30:00,0.01668962678659158,7.412172903854186e-06,1.912100868665683e-06,1.950834591255112e-06,1.7224315216422023e-06
2022-04-14 14:00:00,0.00962991401337778,1.173625891202722e-05,3.3390469077344455e-06,2.20089868045915e-06,2.2288112474317835e-06
2022-04-14 14:30:00,0.035633726629080736,1.3694308066839853e-05,3.822667432132022e-06,2.7108962627401716e-06,2.3242712626717057e-06
2022-04-14 15:00:00,0.060378182578335444,2.8753738269816558e-05,1.0569732425187758e-05,6.637414639228227e-06,6.074190647134138e-06
2022-04-14 15:30:00,0.020079969279454792,1.2389078123411087e-05,3.967333814353066e-06,2.6741024995604366e-06,2.7513299517730024e-06
2022-04-14 16:00:00,0.01986363444564013,9.013412911256156e-06,2.7069879773710767e-06,1.7741784650209749e-06,1.8678914212038074e-06
2022-04-14 16:30:00,0.028337280262342994,1.6484467781188923e-05,5.019048757731535e-06,3.2292380711659575e-06,2.8209834403523905e-06
2022-04-14 17:00:00,0.02627957964371133,7.2626255607114536e-06,2.0081783390412937e-06,1.2769431205871456e-06,1.8974444268560262e-06
2022-04-14 17:30:00,0.027561273401865784,3.050370439119225e-05,1.0778699543859015e-05,7.2443190277325115e-06,5.66617970355474e-06
2022-04-14 18:00:00,0.014721417625038544,9.88341620314539e-06,2.775824296610486e-06,1.990639550689065e-06,1.934292854546244e-06
2022-04-14 18:30:00,0.015476894434550068,1.3409122212653163e-05,4.6371432681854255e-06,3.2007401733171876e-06,3.0914277190615336e-06
2022-04-14 19:00:00,0.03092140443604098,2.2372063623118376e-05,8.540127890628205e-06,5.079581529824866e-06,4.696482046129529e-06
2022-04-14 19:30:00,0.06559658386980943,0.000122689017174597,4.456647945053147e-05,2.6931433266388993e-05,2.2006313169916912e-05
2022-04-14 20:00:00,0.030478801197486236,1.0484574178275121e-05,3.10713308538907e-06,2.0377079274534142e-06,2.019702096292382e-06
2022-04-14 20:30:00,0.07852020778232724,7.676548472912026e-06,2.1395646213039625e-06,1.3823299116061273e-06,1.1016770176099268e-06
2022-04-14 21:00:00,0.05740559089876793,1.4717607499260396e-05,5.541160108637622e-06,3.510082479081609e-06,3.5970368546609395e-06
2022-04-14 21:30:00,0.030529361018083134,1.5436192590079697e-05,4.404431482184646e-06,2.970273058972424e-06,2.589041064352093e-06
2022-04-14 22:00:00,0.05597044078538581,5.2089231083690976e-05,1.7056817297079746e-05,1.0439141029724646e-05,8.921770732551848e-06
2022-04-14 22:30:00,0.017318132386121815,1.059182720746527e-05,3.1701867577425877e-06,2.134866600307731e-06,1.8736933120650456e-06
2022-04-14 23:00:00,0.006746300219753634,6.454920880877354e-06,2.0662018176226814e-06,1.7550731299724622e-06,1.5162098241988758e-06
2022-04-14 23:30:00,0.018045154593101412,3.953356188128757e-06,1.1563701798475164e-06,1.1802106812194921e-06,1.3230933060409982e-06
2022-04-15 00:00:00,0.011602918893799215,4.083890060139464e-06,1.1889929195839096e-06,1.1935984192302888e-06,1.3960088241002763e-06
2022-04-15 00:30:00,0.03854005145444777,6.667898905646724e-06,2.7371121874694603e-06,1.838355069082308e-06,1.7840039026869325e-06
2022-04-15 01:00:00,0.023114395969051092,3.7797672679591045e-06,1.2807841498902554e-06,1.3528983356591994e-06,1.5188335850973323e-06
2022-04-15 01:30:00,0.03454986886619171,3.3002660428807244e-06,1.2090169325503188e-06,1.2082888088423152e-06,1.2162585875393367e-06
2022-04-15 02:00:00,0.027639521333254584,3.388633565599568e-05,1.2495503503777293e-05,8.514883846700489e-06,6.67061077220096e-06
2022-04-15 02:30:00,0.05466966638044842,7.987612562867682e-06,3.1734916102737734e-06,2.6301188857160213e-06,2.43759313908646e-06
2022-04-15 03:00:00,0.014821627059708683,6.581454289819563e-06,1.7802294997327353e-06,1.59730641089357e-06,1.592164864982918e-06
2022-04-15 03:30:00,0.02854263389800652,3.732368107209726e-05,1.3738010732718863e-05,8.343550964323703e-06,7.915595326654179e-06
2022-04-15 04:00:00,0.030408208403848513,6.157939770307409e-05,2.3210470710259575e-05,1.541677846702333e-05,1.2697129740631445e-05
2022-04-15 04:30:00,0.021542938278618768,6.1260137031533855e-06,1.6314449061847563e-06,1.3817412575822772e-06,1.2800394372122896e-06
2022-04-15 05:00:00,0.017381585737579294,1.0094963094033354e-05,1.978865816005416e-06,2.074553536073256e-06,1.5215591855549208e-06
2022-04-15 05:30:00,0.025924835213045474,1.3560966868908e-05,2.926396726732956e-06,1.8500482302849333e-06,2.1891796239496646e-06
2022-04-15 06:00:00,0.013945798958600722,1.9652888983095804e-05,6.642826103632123e-06,4.4145551669265976e-06,4.172361853127555e-06
2022-04-15 06:30:00,0.02519208230822385,2.0851524548065002e-05,7.672974267837442e-06,5.584015718835572e-06,4.75251662971571e-06
2022-04-15 07:00:00,0.03417322104794625,1.1993796849921405e-05,4.126738138696077e-06,2.5942139073550184e-06,2.6409595665167107e-06
2022-04-15 07:30:00,0.02750698282618185,9.413698797014427e-06,2.1930241954171703e-06,1.7721115100603174e-06,1.6055918607411767e-06
2022-04-15 08:00:00,0.016438117716109035,1.0496609592140569e-05,2.5400038128659833e-06,1.6968488639843185e-06,1.7946973492241266e-06
2022-04-15 08:30:00,0.022575311779724397,0.0001270834664722951,4.699652107764089e-05,2.9413769303775273e-05,2.3012926882570373e-05
2022-04-15 09:00:00,0.034527726217889326,8.797646535251385e-05,3.4707360827591464e-05,2.076020859337284e-05,1.6875083513197202e-05
2022-04-15 09:30:00,0.00691085301633604,7.859149650039696e-06,2.0940783209009704e-06,1.792073675796191e-06,1.3361743288769182e-06
2022-04-15 10:00:00,0.029970653599995154,8.963390523395269e-06,1.921946107727194e-06,1.4728810710178743e-06,1.4290388220496721e-06
2022-04-15 10:30:00,0.0215370067786548,5.960699680357053e-05,1.970114291733261e-05,1.2267840437140737e-05,1.078640273827381e-05
