2022-02-22 12:30:00,0.029267320960951453,3.229222171114358e-05,8.73863333177229e-06,4.947365610544384e-06,3.697483671414346e-06
2022-02-22 13:00:00,0.02199834501337802,3.143599804064721e-05,9.436607307352235e-06,4.706525444479366e-06,3.852555906394469e-06
2022-02-22 13:30:00,0.015373916107776555,5.167842000544526e-05,1.8688702687614257e-05,9.8487874370225e-06,8.3816507031388e-06
2022-02-22 14:00:00,0.03054171570627579,3.6207749076188706e-05,1.1662525532462884e-05,4.8848220021030096e-06,4.5083075245296856e-06
2022-02-22 14:30:00,0.0260550651624323,3.120816846451798e-05,1.0533494977882084e-05,5.422966003110452e-06,4.308697981123304e-06
2022-02-22 15:00:00,0.03800804298682735,3.424756151594175e-05,1.3994604399645502e-05,6.411031281838015e-06,5.372939859535252e-06
2022-02-22 15:30:00,0.047639785622057756,4.492418132341384e-05,1.5104258609010164e-05,8.742233803998423e-06,6.480282942125582e-06
2022-02-22 16:00:00,0.041100485719865694,1.9455110186342095e-05,5.660662635227664e-06,2.6887247613848457e-06,2.3195463198658112e-06
2022-02-22 16:30:00,0.025695545775042256,7.593377485078663e-05,2.8516740856066537e-05,1.5232243154781186e-05,1.3548139731523384e-05
2022-02-22 17:00:00,0.034405859153651346,4.4666329486647115e-05,1.623960422840621e-05,9.490679163580143e-06,7.469736783795318e-06
2022-02-22 17:30:00,0.10320239336118585,3.0207262180387552e-05,1.1164723403219492e-05,6.153412929961572e-06,4.921685597923954e-06
2022-02-22 18:00:00,0.013003055728751343,2.004816617555393e-05,8.146781974751542e-06,4.7403345584951555e-06,3.8342604026952015e-06
2022-02-22 18:30:00,0.02426151782383637,1.1984152185573025e-05,4.3035180738991816e-06,2.049675808234853e-06,2.686727804836824e-06
2022-02-22 19:00:00,0.0362365234279447,3.407021388329423e-05,1.0759755323138973e-05,6.2404944282992766e-06,6.161902443358544e-06
2022-02-22 19:30:00,0.06475559201901561,1.3639682750595036e-05,4.612442912630384e-06,2.62743004624014e-06,2.6258920332840207e-06
2022-02-22 20:00:00,0.05680451432123901,4.16715793620203e-05,1.6123946703857964e-05,9.211730212783164e-06,7.2816420129052125e-06
2022-02-22 20:30:00,0.03021763011096256,3.019694836851668e-05,1.1270191999628856e-05,6.695912037510104e-06,5.738171600343979e-06
2022-02-22 21:00:00,0.009450469462038688,2.6009575950048116e-05,9.196703144437565e-06,4.780386801982772e-06,4.308677107859884e-06
2022-02-22 21:30:00,0.06795417067588856,2.5003716350059608e-05,7.557057000557675e-06,3.448391682103499e-06,3.137978230983215e-06
2022-02-22 22:00:00,0.0275667196772933,2.0205267330803226e-05,6.428807596591895e-06,1.7279058057493611e-06,1.4339871743673453e-06
2022-02-22 22:30:00,0.04364916871615364,4.4050803576395075e-05,1.4338655633625059e-05,6.527254987060192e-06,5.257055744005324e-06
2022-02-22 23:00:00,0.031605814646795974,5.1566330610080335e-05,1.6685790278209552e-05,8.176738973473428e-06,6.687290495455885e-06
2022-02-22 23:30:00,0.03885649745384057,2.02730988145725e-05,8.285736513727627e-06,1.969198852854519e-06,1.7324070399922783e-06
2022-02-23 00:00:00,0.048572692705441685,2.5165964472564713e-05,8.525552650234021e-06,2.129219416723135e-06,1.8431452159228375e-06
2022-02-23 00:30:00,0.07408979991985246,2.729502420815695e-05,8.920745929786759e-06,2.3139562813993755e-06,1.810307902789502e-06
2022-02-23 01:00:00,0.004690105823620012,2.3361549991005923e-05,8.994558269553562e-06,2.4297632899488503e-06,2.252685764897823e-06
2022-02-23 01:30:00,0.02134602481417242,2.091653323595403e-05,7.6173233377719165e-06,1.958835198004255e-06,1.6876865713163599e-06
2022-02-23 02:00:00,0.031264896486835725,2.2040673130645267e-05,7.733652173600743e-06,2.310412378065944e-06,2.047442972801198e-06
2022-02-23 02:30:00,0.017369886859329737,1.9248847697280466e-05,8.321607409801085e-06,2.6638145251313357e-06,2.3723800956584206e-06
2022-02-23 03:00:00,0.028929981659369237,5.827940526085921e-05,2.468691819688995e-05,1.1395311682298847e-05,9.40786543728652e-06
2022-02-23 03:30:00,0.037101912028312284,4.383417182071707e-05,1.4093096205445186e-05,6.340565537756298e-06,5.800347997792832e-06
2022-02-23 04:00:00,0.00742878979093182,1.3971580226645299e-05,7.04441403888453e-06,2.204989886737879e-06,2.1237168232833713e-06
2022-02-23 04:30:00,0.008234384619671284,2.8163458840348926e-05,1.004000702264079e-05,4.02754464327221e-06,3.5171272411317464e-06
2022-02-23 05:00:00,0.01570169104351603,3.543667538393264e-05,1.3595105669293017e-05,5.579697464503977e-06,4.474880738318017e-06
2022-02-23 05:30:00,0.057903608177730256,7.36044193578277e-05,2.6721770460940144e-05,1.4815894457551689e-05,1.2676857716732132e-05
2022-02-23 06:00:00,0.031559288001175176,3.0085605035549843e-05,1.126026019563037e-05,4.509779230170083e-06,3.878478830995638e-06
2022-02-23 06:30:00,0.023412106822115235,1.56388802316043e-05,5.895492818748143e-06,1.7127862938427273e-06,1.427521450608073e-06
2022-02-23 07:00:00,0.0478826304035439,2.0210053181828934e-05,6.796484060907263e-06,3.266194042282619e-06,2.7142587278603118e-06
2022-02-23 07:30:00,0.03095826083778807,4.6704705113510594e-05,1.5210343281535178e-05,9.47140438823642e-06,8.295377795363513e-06
2022-02-23 08:00:00,0.04583835820198957,7.443238108299531e-05,2.466545254538361e-05,1.5219320058531527e-05,1.2547998257157221e-05
2022-02-23 08:30:00,0.037804885832196794,1.979019571521556e-05,4.061955886832874e-06,2.0206011913913584e-06,2.0518000311958092e-06
2022-02-23 09:00:00,0.009084271724743386,1.5064858647322367e-05,4.301544612634819e-06,2.6716124585999467e-06,2.398676540131968e-06
2022-02-23 09:30:00,0.02673853529958849,1.4765604600779874e-05,5.79571222609666e-06,3.3859408116984434e-06,2.9497826009743586e-06
2022-02-23 10:00:00,0.10936878361405074,5.804627726015458e-05,2.0479539954959144e-05,1.339163896313874e-05,1.1566123031265482e-05
2022-02-23 10:30:00,0.0124838951171793,1.890302388805899e-05,3.964291496041935e-06,2.2820790880153983e-06,2.2882938700625925e-06
2022-02-23 11:00:00,0.018914833654791716,1.3412016053524449e-05,3.2876604326177122e-06,1.1926190470341549e-06,1.2833858084781787e-06
2022-02-23 11:30:00,0.01105414708122007,3.265664814534381e-05,9.825194603262863e-06,6.745929768975171e-06,5.064609235818535e-06
2022-02-23 12:00:00,0.018409182090685865,1.6084242216398794e-05,3.721337963399873e-06,1.2481891987356625e-06,1.4531492966976422e-06
2022-02-23 12:30:00,0.10219278726449132,2.0700901035217885e-05,6.169973204391873e-06,3.154942931876287e-06,2.9425668555116335e-06
2022-02-23 13:00:00,0.029847190306647942,2.7799232604595866e-05,6.943871184779137e-06,4.620217731219167e-06,4.2405857178013045e-06
2022-02-23 13:30:00,0.02143492537910512,1.3887681505506177e-05,3.8156697408244e-06,1.3446941122923505e-06,1.506590935834598e-06
2022-02-23 14:00:00,0.017582858939773488,1.9613510326177275e-05,5.276095520730099e-06,2.2863834366083944e-06,1.9239797265769477e-06
2022-02-23 14:30:00,0.01169006614932798,2.731491150983111e-05,8.021805190807252e-06,4.785734267313565e-06,4.036548896020516e-06
2022-02-23 15:00:00,0.03541626319348162,3.1990488430124664e-05,8.671328850133355e-06,4.979201475184376e-06,4.419675691273473e-06
2022-02-23 15:30:00,0.020981622951276514,2.1357749826334062e-05,5.4063527649113115e-06,3.0826386481579873e-06,2.6426804398349462e-06
2022-02-23 16:00:00,0.03529425219088257,3.234226028007602e-05,9.105408818119775e-06,4.3737594634299975e-06,4.25242720981649e-06
2022-02-23 16:30:00,0.02367772162234142,1.2900932499404376e-05,3.0289757700940953e-06,1.468818046522438e-06,1.5727026046437378e-06
2022-02-23 17:00:00,0.027233669025432776,1.3572349525928596e-05,3.389178865522307e-06,1.8442887537862236e-06,1.9623283924235206e-06
2022-02-23 17:30:00,0.024034152062228614,9.801415094656894e-06,2.7575108013348304e-06,1.27688100008339e-06,1.164867428737977e-06
2022-02-23 18:00:00,0.012778363237975827,1.13215147862768e-05,2.5291920279800377e-06,1.328328953518199e-06,1.5452449448244149e-06
2022-02-23 18:30:00,0.041062584939000314,2.9494385025222902e-05,8.113087485326387e-06,4.19252311181471e-06,4.102327160477023e-06
2022-02-23 19:00:00,0.016060865136593855,1.9066415507911193e-05,3.6381421169187943e-06,1.8277163130978957e-06,1.7160816300517144e-06
2022-02-23 19:30:00,0.028846189897238476,1.7064460187063015e-05,2.2519368468890157e-06,8.065082852994394e-07,6.432403659406297e-07
2022-02-23 20:00:00,0.017663089814765758,2.358039437312861e-05,3.569975934684893e-06,1.650308078174396e-06,1.4493959331257476e-06
2022-02-23 20:30:00,0.010587201714796591,3.005423578975577e-05,1.018951548360254e-05,5.554484306127978e-06,4.8057924570870435e-06
2022-02-23 21:00:00,0.01427541400363885,3.741084033911838e-05,9.976739119675715e-06,6.763774436407081e-06,5.172600944015667e-06
2022-02-23 21:30:00,0.01894713669446465,1.852800726758301e-05,3.442602239686967e-06,2.3096943762427165e-06,2.35147846505661e-06
2022-02-23 22:00:00,0.06685592432738267,3.475769327719974e-05,8.262028996502825e-06,5.187103435244534e-06,4.342165084580729e-06
2022-02-23 22:30:00,0.019158996309417052,0.00011258208592454016,3.885497345827923e-05,2.3551052218854266e-05,2.0169159235259336e-05
2022-02-23 23:00:00,0.08528875035899978,6.160838854768002e-05,1.3778511916734537e-05,8.130841287147246e-06,6.96257542691449e-06
2022-02-23 23:30:00,0.029334639876125963,5.175364834991372e-05,1.1533048046772948e-05,6.309818769569692e-06,5.640386485703405e-06
2022-02-24 00:00:00,0.006963846266496114,3.4857755521748904e-05,8.535204742417616e-06,4.368240955365195e-06,4.160879727321572e-06
2022-02-24 00:30:00,0.03228719984295847,2.359010097844588e-05,5.139900267176442e-06,2.247940085445118e-06,2.2099974452968655e-06
2022-02-24 01:00:00,0.016360188266109986,3.214671042267766e-05,7.92359938431694e-06,4.222479017186449e-06,4.227338343365702e-06
2022-02-24 01:30:00,0.06009881486411032,5.597632652979866e-05,2.0586362366228308e-05,1.2288842375007598e-05,1.0559912317390569e-05
2022-02-24 02:00:00,0.03266144868971343,1.9830127355780966e-05,5.424106677814472e-06,3.1098705850513276e-06,2.7644310051779886e-06
2022-02-24 02:30:00,0.0480512573284251,2.3068893788582368e-05,5.528648469744234e-06,3.6484410533524337e-06,3.198037981145162e-06
2022-02-24 03:00:00,0.004655672209163885,1.8791511287172536e-05,4.731922687736917e-06,2.064439229425892e-06,2.4838819457024255e-06
2022-02-24 03:30:00,0.02718163831712506,1.864332383825914e-05,3.0993313543295713e-06,1.612973890640221e-06,1.3709849745174427e-06
2022-02-24 04:00:00,0.016057011949141,2.5470206303035888e-05,5.3586191371653e-06,2.941393010263395e-06,2.750448484730045e-06
2022-02-24 04:30:00,0.016281507056148913,3.518465631032909e-05,9.156287898869885e-06,5.304879379876056e-06,4.472118077868333e-06
2022-02-24 05:00:00,0.047842349309932225,2.2384532701517525e-05,3.4862762521737678e-06,1.8495302781878801e-06,1.6569869416260248e-06
2022-02-24 05:30:00,0.01320854424894823,2.4043413886394663e-05,3.4355568127184544e-06,2.0318162890064356e-06,1.5630645252983956e-06
2022-02-24 06:00:00,0.0344151505942732,2.09947872848279e-05,3.943731351772632e-06,2.1090896569115574e-06,1.6010132383773364e-06
2022-02-24 06:30:00,0.035475859604907733,2.2555163277836344e-05,4.46971576559685e-06,2.706585705412273e-06,2.5967730591030742e-06
2022-02-24 07:00:00,0.03545585654911084,2.0176872666295764e-05,4.816567050266874e-06,2.5594157173893473e-06,2.4580282242356127e-06
2022-02-24 07:30:00,0.06647352375967264,3.381819321582526e-05,9.441204730866928e-06,6.0633219869170605e-06,4.9002959779307135e-06
2022-02-24 08:00:00,0.03423800605899592,2.7700035278082812e-05,8.732323256511706e-06,5.8479196694924095e-06,4.709433938706548e-06
2022-02-24 08:30:00,0.021020274614621512,2.148710006634716e-05,5.314797754763332e-06,3.4098380729718276e-06,2.54755478100619e-06
2022-02-24 09:00:00,0.046794205762807274,2.0777221648212067e-05,3.053131379150332e-06,1.8918633765682117e-06,2.0834879404484327e-06
2022-02-24 09:30:00,0.034310457723953955,2.2020788130245605e-05,5.14234265769109e-06,3.475909945197975e-06,2.9141849063985176e-06
2022-02-24 10:00:00,0.05254168402526051,2.2568764285027652e-05,4.470625453127043e-06,2.615061760221695e-06,2.261952232901868e-06
2022-02-24 10:30:00,0.05564526577915235,2.7117961612244142e-05,6.463677788834795e-06,3.8549010546651495e-06,3.4428291728546023e-06
2022-02-24 11:00:00,0.052529445777599895,0.00019163664539700452,7.165604060160904e-05,4.4180402243490964e-05,3.447487885075363e-05
2022-02-24 11:30:00,0.10709482103586192,3.266606701876382e-05,1.0517426424747344e-05,6.668947633049934e-06,5.992823618290345e-06
2022-02-24 12:00:00,0.03647381170429524,6.674834661686808e-05,1.6006599548927688e-05,1.00279314629459e-05,7.766776335380911e-06
2022-02-24 12:30:00,0.02920434409692008,2.049679412229156e-05,3.2688012489914866e-06,1.852424874861779e-06,1.6692921787907906e-06
2022-02-24 13:00:00,0.04086825454412954,7.376314093900103e-05,2.407764737979056e-05,1.5389090502680956e-05,1.2686968146748595e-05
2022-02-24 13:30:00,0.027353946228559106,5.166849857539753e-05,1.4825971669239157e-05,9.111088311601646e-06,7.612759872141634e-06
2022-02-24 14:00:00,0.018419383522743422,1.924021838815685e-05,3.4149849630787073e-06,1.939042680280084e-06,1.7291541552638556e-06
2022-02-24 14:30:00,0.009881647416139632,1.7790385222711878e-05,2.8521425653252982e-06,1.677060715877092e-06,1.8601623733891708e-06
2022-02-24 15:00:00,0.03889477104574608,1.6921089984240802e-05,2.7520649116276363e-06,1.3344299008485103e-06,1.2215340157233974e-06
2022-02-24 15:30:00,0.010989974642426336,1.4563415386942327e-05,2.7418169699553102e-06,1.5226505833468382e-06,1.3505922501942777e-06
2022-02-24 16:00:00,0.046986017339693785,2.8859240482979632e-05,7.962903267779752e-06,5.207080153116409e-06,4.3899678702121555e-06
2022-02-24 16:30:00,0.034109715662658115,1.9030077513052796e-05,3.504706580898998e-06,2.10953477817083e-06,2.1119602659765994e-06
2022-02-24 17:00:00,0.028989957543562345,2.0915993059908206e-05,5.771399100727935e-06,4.083434927435419e-06,3.2745304046084343e-06
2022-02-24 17:30:00,0.04426960686539149,6.302834139669186e-05,2.0540204475835498e-05,1.288102327302139e-05,1.0612712342474998e-05
2022-02-24 18:00:00,0.018863424146822464,1.173006483879053e-05,3.593723563802869e-06,2.397009440811449e-06,2.3690201424016034e-06
2022-02-24 18:30:00,0.0423588536137081,4.2506433510400465e-05,1.3310800897693203e-05,8.460778979284056e-06,6.933258590684596e-06
2022-02-24 19:00:00,0.06191841817577142,2.5601933587398755e-05,6.526508164266387e-06,4.737955537180883e-06,4.333549172389452e-06
2022-02-24 19:30:00,0.04271797492532943,1.2826205939762036e-05,2.7973844056358725e-06,1.8888154104100917e-06,1.7685365177111378e-06
2022-02-24 20:00:00,0.007456638029507385,1.4194861322822964e-05,2.579676989877429e-06,1.7293122599150031e-06,1.494849233546593e-06
2022-02-24 20:30:00,0.010988084431139427,1.3977674769276806e-05,2.3230145799112877e-06,1.3808341725251023e-06,1.0983365954187983e-06
2022-02-24 21:00:00,0.014386999379891111,2.21530418086404e-05,4.66245060470259e-06,3.168050156887581e-06,2.373447817055073e-06
2022-02-24 21:30:00,0.00937047127978941,5.080796473510239e-05,1.6140196059652364e-05,8.909575071920616e-06,7.5365134483670755e-06
2022-02-24 22:00:00,0.04115232124890021,4.211904366250949e-05,1.0408235924344782e-05,6.231760043393418e-06,5.349686886706403e-06
2022-02-24 22:30:00,0.006649607995825261,5.11970408234709e-05,8.56188653964988e-06,4.125903245544011e-06,3.3688183298881756e-06
2022-02-24 23:00:00,0.05263244714778349,2.3891837857123517e-05,5.223712909232669e-06,2.67424379838641e-06,2.366866297737515e-06
2022-02-24 23:30:00,0.019730110689043314,2.312189034004658e-05,4.286925144592451e-06,2.7456536861700628e-06,2.1477059834508447e-06
2022-02-25 00:00:00,0.014578508891800599,3.8111062806472664e-05,9.607991621041288e-06,5.130313387985449e-06,4.382025058721038e-06
2022-02-25 00:30:00,0.015721290166477633,7.461721775611542e-05,2.75264741472311e-05,1.6892744079371113e-05,1.3144020064961176e-05
2022-02-25 01:00:00,0.017121180739864215,3.5637499457506716e-05,9.91560164579914e-06,5.735246610797591e-06,5.107164773759094e-06
2022-02-25 01:30:00,0.012560803835050946,2.1456923579142844e-05,2.6457021638074594e-06,1.4505313989731264e-06,1.374879893823762e-06
2022-02-25 02:00:00,0.005187211969585398,4.737078173209228e-05,1.4034836466159277e-05,8.914133146327895e-06,7.394385686024441e-06
2022-02-25 02:30:00,0.06840243817796696,2.7318656132960144e-05,7.0650273741690785e-06,3.9438235160513205e-06,3.865707574227449e-06
2022-02-25 03:00:00,0.004849001687282583,1.668515332561631e-05,3.5738791974619705e-06,1.6859692332253304e-06,1.506916862842476e-06
2022-02-25 03:30:00,0.003947294087834611,1.2734440459346202e-05,2.2046232584108062e-06,1.6965481519432805e-06,1.430604286727365e-06
2022-02-25 04:00:00,0.022363828337373996,2.2539380503130237e-05,5.324141638711407e-06,2.8112303947878963e-06,2.487357261799884e-06
2022-02-25 04:30:00,0.00945412749981404,2.3709648319418688e-05,4.0217472517449675e-06,2.7201800459566358e-06,2.3705401306409796e-06
2022-02-25 05:00:00,0.014437408969800116,2.654342293316113e-05,6.722414212888005e-06,3.5432218551613437e-06,3.155660030251715e-06
2022-02-25 05:30:00,0.04261497255212187,9.743638971265851e-05,3.5106068776391245e-05,2.0538130144038604e-05,1.7175048626183057e-05
2022-02-25 06:00:00,0.06301026662155695,2.7215825759872925e-05,6.873652751509576e-06,3.933256235925848e-06,3.4177749640298778e-06
2022-02-25 06:30:00,0.05844953101498957,1.4441960845706223e-05,2.770524782813681e-06,2.2702010949742914e-06,1.911292555742521e-06
2022-02-25 07:00:00,0.03608570809231166,3.917539213960582e-05,1.2301653745236402e-05,7.835232077163016e-06,6.4542849356625825e-06
2022-02-25 07:30:00,0.031548276926298434,1.168588116003684e-05,2.719657842739824e-06,1.7280254357094418e-06,1.4984341065170579e-06
2022-02-25 08:00:00,0.018285059362198732,1.4067136391507456e-05,3.200956189548468e-06,2.2199028250854225e-06,2.0391748421153145e-06
2022-02-25 08:30:00,0.010575378235967743,1.1083892348431394e-05,2.717992709563584e-06,2.0468841336143778e-06,1.821066273310613e-06
2022-02-25 09:00:00,0.019101225090553786,1.7889667193999804e-05,5.113763639993953e-06,3.298863213423707e-06,2.7868902210897554e-06
2022-02-25 09:30:00,0.030951264823410866,1.968470481545404e-05,5.859835510138397e-06,3.981763183606451e-06,3.632748868115079e-06
2022-02-25 10:00:00,0.04013179712179106,1.4230309304639309e-05,3.121035300584029e-06,2.2713708830278135e-06,2.355692931108551e-06
2022-02-25 10:30:00,0.03633914976079107,1.3529908237714853e-05,4.139246040084953e-06,2.5092752481343422e-06,2.278587648394737e-06
2022-02-25 11:00:00,0.02230003031116892,1.2423049817844431e-05,2.6414520021427168e-06,1.7645929720038467e-06,1.697097862765038e-06
2022-02-25 11:30:00,0.006062625887656943,1.82475697433753e-05,5.883046609498251e-06,3.634040116491633e-06,3.1522924963271e-06
2022-02-25 12:00:00,0.08971626822309171,1.964515664032828e-05,5.979817157926435e-06,4.241744598583381e-06,3.6360157889322556e-06
2022-02-25 12:30:00,0.021704595354382267,4.8627681065455254e-05,1.6539541844308993e-05,1.0790219829123629e-05,8.185637596607437e-06
2022-02-25 13:00:00,0.041971321480746206,9.893093942425096e-05,3.8067664026905835e-05,2.3542432419781544e-05,1.931378671168755e-05
2022-02-25 13:30:00,0.024308904596096494,1.1945362587751143e-05,2.816505459768659e-06,1.7121893519064437e-06,1.8960606209663014e-06
2022-02-25 14:00:00,0.0076016022864969,1.6885728660664082e-05,5.758479672877977e-06,3.823706268395907e-06,3.2641757350033506e-06
2022-02-25 14:30:00,0.011637948275516206,9.003700175198292e-06,2.211514688935176e-06,1.4876805323061146e-06,1.6998105045174842e-06
2022-02-25 15:00:00,0.009848173963272089,1.8718416339164966e-05,6.207069732167259e-06,3.981432799878919e-06,3.534975380808161e-06
2022-02-25 15:30:00,0.009432352229367832,2.665164275698723e-05,7.778230290869632e-06,5.600082259912462e-06,4.42246593483736e-06
2022-02-25 16:00:00,0.02527047843803499,1.5779355777289156e-05,5.0035530600603e-06,3.061698487632907e-06,3.0250894204147317e-06
2022-02-25 16:30:00,0.03027386887797782,1.0740230378923553e-05,3.952179821216408e-06,2.894721429100288e-06,2.144064890929111e-06
2022-02-25 17:00:00,0.08061133616925271,6.048668822796271e-06,2.6434970891760254e-06,1.4924306521527079e-06,1.2742664467094048e-06
2022-02-25 17:30:00,0.027946312447701446,3.868957169915995e-05,1.3530155007625094e-05,9.026002505563883e-06,7.773630358985831e-06
2022-02-25 18:00:00,0.08662520905655043,7.398030015078315e-05,2.7751668986718377e-05,1.7731517202116357e-05,1.3847441344420277e-05
2022-02-25 18:30:00,0.025131593933528745,3.2406345849627184e-05,9.47721740919247e-06,6.8552661790922415e-06,5.160633682438464e-06
2022-02-25 19:00:00,0.10293130689519576,1.4744305692997086e-05,4.340910393166313e-06,2.930801689367622e-06,2.6103842146168104e-06
2022-02-25 19:30:00,0.04636307661129433,9.415387241631187e-06,1.7533128964033065e-06,1.1818274132392896e-06,1.3597358013067712e-06
2022-02-25 20:00:00,0.024329533421736462,7.90702316034769e-06,1.9299252638753905e-06,1.4727086427443678e-06,1.5483158151206954e-06
2022-02-25 20:30:00,0.07435067193698369,8.170544279407903e-06,1.52388641922348e-06,1.2494610625725e-06,1.0762924270962572e-06
2022-02-25 21:00:00,0.021327338842473245,4.965951578309624e-05,1.595546178322594e-05,9.493669283477676e-06,8.133171867473862e-06
2022-02-25 21:30:00,0.026955476042490302,9.151314687237786e-06,2.1861518271921903e-06,1.3139553048369167e-06,1.3277385020406755e-06
2022-02-25 22:00:00,0.019225049302529197,1.2919576820882536e-05,3.2246925872544747e-06,2.059118945470772e-06,1.6822964889262726e-06
2022-02-25 22:30:00,0.024659763548227392,1.0588643539769337e-05,1.9375836653992242e-06,1.2736087235832279e-06,1.1964710159702401e-06
2022-02-25 23:00:00,0.012802685157323742,1.5343352085324903e-05,3.5843865302483674e-06,2.2790004639896972e-06,1.9149949275921453e-06
2022-02-25 23:30:00,0.008550808154757969,1.1829120141720311e-05,2.268276385735831e-06,1.4709362454679743e-06,1.5581482715591513e-06
2022-02-26 00:00:00,0.013024453404458404,1.730360297223615e-05,4.596768771344772e-06,2.497645174427528e-06,2.688104252931429e-06
2022-02-26 00:30:00,0.012757613246439396,2.3313668303039897e-05,5.025834475560624e-06,3.000860783792415e-06,2.6325721907969264e-06
2022-02-26 01:00:00,0.010164334890617925,2.1316165041481045e-05,6.5605621380571756e-06,3.2898546678340717e-06,3.565715090963366e-06
2022-02-26 01:30:00,0.02377601790374773,2.035307513557647e-05,5.037585050900063e-06,2.9330087360140587e-06,2.5783167594521376e-06
2022-02-26 02:00:00,0.028889705313912956,1.6268892239801723e-05,4.754530786158326e-06,2.8749718096507946e-06,2.6149806511747016e-06
2022-02-26 02:30:00,0.027512708984190483,9.161633916776023e-06,2.6952200617416136e-06,1.9535220523193348e-06,2.331207733282005e-06
2022-02-26 03:00:00,0.030069661738967204,1.3774980080998496e-05,2.377764869570789e-06,1.8079616953965522e-06,1.7783724759265086e-06
2022-02-26 03:30:00,0.03483372355462012,2.7410365066732337e-05,7.237473468794815e-06,4.7213229759827175e-06,4.309720410155251e-06
2022-02-26 04:00:00,0.00896420627242055,2.6876550901308287e-05,6.747804497964672e-06,4.45344331787717e-06,3.852027645079832e-06
2022-02-26 04:30:00,0.007992108897530619,1.5232270952836147e-05,2.208320802862621e-06,1.4005494193658318e-06,1.2913021406458768e-06
2022-02-26 05:00:00,0.0294444865817103,1.3051236329903776e-05,3.1939836222647125e-06,2.4721772050382148e-06,2.179054220071068e-06
2022-02-26 05:30:00,0.014409330640113514,1.5497409557853984e-05,2.234170621991621e-06,1.342883908347513e-06,1.176083771532131e-06
2022-02-26 06:00:00,0.027495992022955523,1.6787856847673198e-05,4.365872442107828e-06,2.475177832655472e-06,2.1582122708761753e-06
2022-02-26 06:30:00,0.020034874678034456,3.495188802213728e-05,1.0463715317247909e-05,5.714634524609832e-06,5.5510613513665656e-06
2022-02-26 07:00:00,0.025821176189817715,1.732256253722049e-05,2.821009487190479e-06,2.2338530422117875e-06,2.580642880289937e-06
2022-02-26 07:30:00,0.03003960480506782,1.6329561265709354e-05,3.0411649846757733e-06,2.0041993917452643e-06,1.5401833688071113e-06
2022-02-26 08:00:00,0.019826732232340674,1.9274113665208717e-05,3.823029819676606e-06,2.0730506217201606e-06,2.297750150815189e-06
2022-02-26 08:30:00,0.026250434915321145,2.3982248555863413e-05,6.102764194225618e-06,3.9328532273440545e-06,3.6291260290950515e-06
2022-02-26 09:00:00,0.01777391015504454,2.0223661296420733e-05,2.803912067118223e-06,1.6088649130776143e-06,1.4842963413059552e-06
2022-02-26 09:30:00,0.025476574060179377,2.388948468606499e-05,5.905739804856053e-06,3.2353992832499887e-06,2.6951128185386566e-06
2022-02-26 10:00:00,0.017807476832793243,3.9972722189124654e-05,4.20474876634856e-06,3.065441125268234e-06,2.9418265497905113e-06
2022-02-26 10:30:00,0.017329849296711906,3.31881209032877e-05,4.230869555066347e-06,2.565053224938174e-06,2.7861037921005755e-06
2022-02-26 11:00:00,0.0198025371914632,3.857873134179548e-05,6.857735047501472e-06,4.414129258377474e-06,4.334251627286442e-06
2022-02-26 11:30:00,0.010978614444468971,4.164668771467548e-05,4.718516636988864e-06,2.8239989956146184e-06,2.1930373139538008e-06
2022-02-26 12:00:00,0.010005340289542242,5.078640020955221e-05,5.653712933791672e-06,3.6115860923342924e-06,2.9775656009017905e-06
2022-02-26 12:30:00,0.012837575048822677,3.9180725849448276e-05,5.017776923857982e-06,2.7472900208329736e-06,2.5776386629115213e-06
2022-02-26 13:00:00,0.007710128332028786,3.818841965309971e-05,3.3442930304750997e-06,1.7486823361813628e-06,1.5290689104754057e-06
2022-02-26 13:30:00,0.013077754794906487,4.3810869841713925e-05,4.301516947446625e-06,2.2289983874640427e-06,1.9496636283923363e-06
2022-02-26 14:00:00,0.0057985340518318974,4.11590191421042e-05,4.244128305049631e-06,2.298452806200494e-06,2.0258081303002285e-06
2022-02-26 14:30:00,0.016790023016202662,3.624135911542983e-05,4.258335818282946e-06,2.577592144720355e-06,2.260522642112181e-06
2022-02-26 15:00:00,0.020300281836748677,3.64900391428727e-05,5.501304962293748e-06,3.3803784385593333e-06,3.1447762373992444e-06
2022-02-26 15:30:00,0.015600747563574354,4.535252444308937e-05,7.875221150106008e-06,5.112756556885784e-06,4.349517217138454e-06
2022-02-26 16:00:00,0.010076284404048267,2.5530972724411826e-05,3.08220077023675e-06,1.9809603756204827e-06,1.641413306972912e-06
2022-02-26 16:30:00,0.035738200800214115,9.266328347879257e-05,3.1572856956260445e-05,1.882317934449132e-05,1.4817924175700481e-05
2022-02-26 17:00:00,0.02631999242222709,4.060625344036211e-05,6.675345713952785e-06,5.138628275599435e-06,4.05188130590007e-06
2022-02-26 17:30:00,0.027674538209604266,2.854762937728044e-05,2.7490118232715415e-06,2.1116046432827026e-06,1.6472600324470741e-06
2022-02-26 18:00:00,0.021758274998604252,3.3386475240843154e-05,4.6235087556098065e-06,3.5688472678724055e-06,2.9208222614773287e-06
2022-02-26 18:30:00,0.019352632506922703,2.3247853952513208e-05,2.6168196385481438e-06,1.507694766717948e-06,1.4396890201972536e-06
2022-02-26 19:00:00,0.020278762411819022,3.10401750699811e-05,6.959209994725714e-06,4.487813524298898e-06,3.9186383931403736e-06
