2022-01-13 03:30:00,0.038089574683460255,4.630498933027063e-06,1.4282636195275364e-06,1.4588407193068306e-06,1.5607208411278044e-06
2022-01-13 04:00:00,0.03632055945279921,7.898393712902124e-06,2.7663642414951192e-06,2.2922087216052504e-06,1.9658632858968535e-06
2022-01-13 04:30:00,0.011357236123882637,4.760106005668557e-05,1.7396934200994768e-05,1.0625409941600479e-05,8.353062888799794e-06
2022-01-13 05:00:00,0.015220335190097115,3.4869513164700337e-05,1.3840949990164438e-05,8.725090191374145e-06,7.357791082646871e-06
2022-01-13 05:30:00,0.04209499662656209,6.2725848075149235e-06,1.9061735718506187e-06,1.3303906748174775e-06,1.2183254251418872e-06
2022-01-13 06:00:00,0.01758643991630607,2.127127581237366e-05,7.203963724964181e-06,4.814654089074393e-06,4.220253953958006e-06
2022-01-13 06:30:00,0.059755444674297324,1.6446764618987668e-05,6.398191700037944e-06,3.981892237846814e-06,3.0927505173477246e-06
2022-01-13 07:00:00,0.02269405223373244,1.7156358309756587e-05,5.674140047732086e-06,3.4308082768234018e-06,2.9402320037098504e-06
2022-01-13 07:30:00,0.02623411819009975,2.6237373555377708e-05,9.801688795534993e-06,6.458545596152325e-06,5.840001631353041e-06
2022-01-13 08:00:00,0.01935077882667838,1.3277421891744772e-05,4.272587904205479e-06,3.4025443861805204e-06,2.842600671831459e-06
2022-01-13 08:30:00,0.02583098050801855,4.5805857819998925e-05,1.820384761143603e-05,1.05957832347684e-05,8.891306372356013e-06
2022-01-13 09:00:00,0.014294364606071922,1.087404390829861e-05,3.069440614358669e-06,2.1046104388157818e-06,2.302054178097449e-06
2022-01-13 09:30:00,0.02928130776867332,1.6942241254188974e-05,6.187019362880305e-06,4.016515429493245e-06,3.6568899418224986e-06
2022-01-13 10:00:00,0.0081884620929768,6.044193353576168e-06,1.9478291391130947e-06,1.5936525469444139e-06,1.899316228585298e-06
2022-01-13 10:30:00,0.020948210951098993,5.466113996386776e-06,1.965718333126812e-06,1.4925281407370503e-06,1.7879596908417612e-06
2022-01-13 11:00:00,0.010256797987769925,2.0891719792451046e-05,7.395781267438665e-06,5.100352434881407e-06,4.311125926489987e-06
2022-01-13 11:30:00,0.029765833305215896,3.503034146854859e-05,1.1964674307474132e-05,7.991223652125884e-06,6.451095794213791e-06
2022-01-13 12:00:00,0.013423585106669916,1.2052947747491897e-05,4.082878897700927e-06,2.7369711107050434e-06,2.8443265041752427e-06
2022-01-13 12:30:00,0.018786439888222137,6.030746945634955e-06,1.9621186928463315e-06,1.5406807140674114e-06,1.3441104967861429e-06
2022-01-13 13:00:00,0.011961254180556886,6.793771386549267e-06,1.579931974954581e-06,1.301215935803464e-06,1.2700463631674864e-06
2022-01-13 13:30:00,0.01063046881620204,1.8865886916191422e-05,6.323493584418359e-06,4.2817419135381445e-06,4.159221301214691e-06
2022-01-13 14:00:00,0.014681093862957278,6.520707458499679e-06,1.4899034172209739e-06,1.3947044342432657e-06,1.5794877603165806e-06
2022-01-13 14:30:00,0.02253740081908581,6.1604043559661285e-06,1.7918932246198635e-06,1.6317630095620228e-06,1.5182948716687478e-06
2022-01-13 15:00:00,0.02240224928647436,1.2986624757748732e-05,4.38047430538422e-06,3.2071017516618464e-06,3.2860291370897263e-06
2022-01-13 15:30:00,0.011361872168955236,7.408296221799332e-06,2.504913796110363e-06,1.9597493716781012e-06,2.114913063431599e-06
2022-01-13 16:00:00,0.06766901904353857,1.674455559308809e-05,5.1326644760253046e-06,3.776764209563031e-06,3.135796609437214e-06
2022-01-13 16:30:00,0.025481232964174344,7.068136111161355e-06,2.3540442909789407e-06,1.5318697125221788e-06,1.4107629691063676e-06
2022-01-13 17:00:00,0.03513254001778514,1.0055164390144717e-05,2.925913221221149e-06,2.043491161764423e-06,1.6382310985343336e-06
2022-01-13 17:30:00,0.01197054576599553,4.946442111554873e-06,1.2388090085822716e-06,1.0619879294992966e-06,9.722027883211396e-07
2022-01-13 18:00:00,0.03939791150262467,5.9951740984502536e-06,1.368054879396912e-06,1.1200755665562548e-06,1.0959614897681265e-06
2022-01-13 18:30:00,0.015458487560947531,1.5232075931565066e-05,4.941906887988441e-06,3.3168222522557925e-06,2.9292652432708433e-06
2022-01-13 19:00:00,0.0564803375856678,1.3914085636959359e-05,3.8173014817101055e-06,2.7549166451378582e-06,2.2200799934387075e-06
2022-01-13 19:30:00,0.021796686910626972,1.192839054112659e-05,3.6243240031645473e-06,2.3587574793922853e-06,2.176461182914491e-06
2022-01-13 20:00:00,0.03537742658781463,4.5011079941453224e-05,1.4863354925526789e-05,8.729081161205664e-06,7.639785463581266e-06
2022-01-13 20:30:00,0.013179372047242382,1.2554374010695002e-05,3.5706384991473216e-06,2.7562259580196375e-06,2.511471347279257e-06
2022-01-13 21:00:00,0.07842645188359412,5.0865428405296205e-05,1.886949811268542e-05,1.2649136393232788e-05,9.428623047354294e-06
2022-01-13 21:30:00,0.01640573229651848,1.0900108046916958e-05,3.6278393172166037e-06,2.2615290755339048e-06,2.206705461138249e-06
2022-01-13 22:00:00,0.015781663040139806,6.841720809427089e-06,1.3266345670298698e-06,1.1992882656773032e-06,1.0579178118217945e-06
2022-01-13 22:30:00,0.059639660149431256,1.4771185024342418e-05,4.824230732025474e-06,3.126743630093459e-06,3.0185366103261835e-06
2022-01-13 23:00:00,0.026338653858489894,4.1358164540837274e-05,1.4878724173446846e-05,9.548896071590764e-06,7.87763848385585e-06
2022-01-13 23:30:00,0.014644404742240035,1.8887602461601637e-05,6.4428403199258856e-06,4.1349145079935334e-06,3.3189807173007557e-06
2022-01-14 00:00:00,0.02329758276851012,8.362800061055133e-06,2.2984773120988208e-06,1.6657809861687582e-06,1.5917137374785545e-06
2022-01-14 00:30:00,0.041897960145275616,1.067273317866203e-05,3.946278587027106e-06,2.623061775152684e-06,2.9203297010813726e-06
2022-01-14 01:00:00,0.011947711065562973,4.592238921453338e-06,1.5668006567679855e-06,1.1326061303993993e-06,1.2607669533130568e-06
2022-01-14 01:30:00,0.032054741497392486,4.0211526810510686e-05,1.4506807900759562e-05,9.71123133305516e-06,7.606222525220458e-06
2022-01-14 02:00:00,0.03688419095517649,3.516509804032183e-06,1.3125528160935555e-06,1.0880857158993442e-06,1.2494388706802223e-06
2022-01-14 02:30:00,0.046795841439081,1.737562706367745e-05,7.514167875908719e-06,4.3530081561214815e-06,3.831105988556513e-06
2022-01-14 03:00:00,0.05119444208259348,4.742179262566106e-06,1.7005492835990973e-06,1.332078228560785e-06,1.2957696768439206e-06
2022-01-14 03:30:00,0.013799204105510863,5.302420604502712e-06,2.1482941273840005e-06,1.800300750656604e-06,1.7477274428051199e-06
2022-01-14 04:00:00,0.019628912264667026,5.682771094833519e-06,1.7950787018953184e-06,1.1868773667928881e-06,1.2290758213736782e-06
2022-01-14 04:30:00,0.03452934922965051,6.573719638300674e-06,1.8987830220183522e-06,1.397393789522242e-06,1.628717805551924e-06
2022-01-14 05:00:00,0.02868795157680535,3.083535984024233e-05,1.2098559399840448e-05,7.77199227884393e-06,6.535019573043041e-06
2022-01-14 05:30:00,0.0069324082202139575,5.267544589488413e-06,1.314146807507499e-06,1.2273152279309033e-06,1.3928872809613975e-06
2022-01-14 06:00:00,0.03248067873965009,1.3322087538755008e-05,4.778424452738525e-06,3.3505152734360366e-06,2.522542264748791e-06
2022-01-14 06:30:00,0.05856714547433887,6.165166275947046e-06,1.7416556743155851e-06,1.2938936227512426e-06,1.1256868257500655e-06
2022-01-14 07:00:00,0.04548425552513908,5.835907611275552e-06,1.6114138783713203e-06,1.122313443584448e-06,1.4549182768437548e-06
2022-01-14 07:30:00,0.06475899606954941,6.2454275698708396e-06,1.4204348988501767e-06,1.1721371303149986e-06,1.4189140050532159e-06
2022-01-14 08:00:00,0.029008997625002832,6.506452835506816e-06,1.8591008172894295e-06,1.4654854224014634e-06,1.48287666277999e-06
2022-01-14 08:30:00,0.020163779295713103,1.4407150790068746e-05,4.445219214845915e-06,2.6570886473608216e-06,2.8033410396860436e-06
2022-01-14 09:00:00,0.030919377268655263,3.371598888085161e-05,1.323095696984556e-05,7.638004784592136e-06,7.3056551593015444e-06
2022-01-14 09:30:00,0.034647567199623086,3.323774691425123e-05,1.0432790191565365e-05,7.429515163159637e-06,6.146387053857403e-06
2022-01-14 10:00:00,0.021941171182635104,1.3798899706252809e-05,4.7253880852411244e-06,3.0663005630617705e-06,2.4726133031965776e-06
2022-01-14 10:30:00,0.04629172259833155,5.826083411545768e-06,1.3221044660145964e-06,1.167801480161577e-06,1.0288427520285978e-06
2022-01-14 11:00:00,0.02280780795076378,8.535103216437659e-06,2.2551760631721037e-06,2.057518370456758e-06,1.572723054713774e-06
2022-01-14 11:30:00,0.004312045424550481,1.2213616080238665e-05,3.7164924236429535e-06,2.7765025825798862e-06,2.134743900381301e-06
2022-01-14 12:00:00,0.020317653564466822,1.6763212479104463e-05,5.73915613398277e-06,3.890616968387041e-06,3.2880416303212387e-06
2022-01-14 12:30:00,0.02412081633806231,8.665820799117026e-06,3.020455001173617e-06,1.791982803776891e-06,1.561457917918085e-06
2022-01-14 13:00:00,0.01794089535279695,7.080244344599455e-06,1.939162073202234e-06,1.5321307931507356e-06,1.457871142211888e-06
2022-01-14 13:30:00,0.012311938073392533,6.253876952475944e-06,1.5170138767051928e-06,1.1420422979183892e-06,1.0132834730702923e-06
2022-01-14 14:00:00,0.023774242168698015,1.1646094478608742e-05,3.4943046854722e-06,2.084823354041273e-06,2.006258775158303e-06
2022-01-14 14:30:00,0.01326358251369676,7.1070446400039735e-06,1.8073095197896606e-06,1.7554323920794637e-06,1.7423073546530766e-06
2022-01-14 15:00:00,0.011820788487991894,1.0836336173011623e-05,4.049210874457983e-06,2.77850255178029e-06,2.651904179313978e-06
2022-01-14 15:30:00,0.02164913958687653,1.8346960482527426e-05,5.793539997823455e-06,4.442007336236477e-06,4.190643921348356e-06
2022-01-14 16:00:00,0.010343754107746904,5.950686477377442e-06,1.6788817037732487e-06,1.3792735910679493e-06,1.290517233755328e-06
2022-01-14 16:30:00,0.024741160902941095,8.376439486637159e-06,1.930938084010337e-06,1.4746703203911318e-06,1.2311537203870185e-06
2022-01-14 17:00:00,0.017573361542547124,7.326362503980004e-06,1.5103348331141858e-06,1.2011776745044286e-06,1.1974726315368866e-06
2022-01-14 17:30:00,0.021529875306148853,7.855135986286512e-06,2.0799190013425007e-06,1.6851263849838251e-06,1.392804703768607e-06
2022-01-14 18:00:00,0.02277032040300275,6.843448858262504e-06,1.4098158463347753e-06,1.2097136638579622e-06,1.13261268817164e-06
2022-01-14 18:30:00,0.01069268773453579,2.877451604879131e-05,9.233637845694146e-06,6.311598075232668e-06,5.242687441300323e-06
2022-01-14 19:00:00,0.05571360736784039,9.98395714044728e-05,3.679855014190088e-05,2.3285309082657588e-05,1.90557495302608e-05
2022-01-14 19:30:00,0.020800801297649652,6.583669488729814e-06,1.677624436457524e-06,1.0415883029167256e-06,1.1168974956519172e-06
2022-01-14 20:00:00,0.04198848408773567,5.356066422909394e-06,2.2355123440172828e-06,1.5900013819884318e-06,1.4823984920642926e-06
2022-01-14 20:30:00,0.020702610693169,7.453586907365962e-06,1.9240907126548574e-06,1.2953819774288158e-06,1.3978196364056556e-06
2022-01-14 21:00:00,0.02700963834472683,6.0145100296172884e-06,1.4576553326708245e-06,8.81670199090868e-07,1.0145855244004153e-06
2022-01-14 21:30:00,0.024414489066386377,9.588632765016977e-06,3.440671315301329e-06,2.157711003557233e-06,1.9398516268712533e-06
2022-01-14 22:00:00,0.02492373183107708,1.0337586953369175e-05,2.961045556647194e-06,1.6915571875269824e-06,1.7728060876511356e-06
2022-01-14 22:30:00,0.011852011106363788,6.852844843474842e-06,1.8324512225571358e-06,1.3041852495628887e-06,1.315576172102569e-06
2022-01-14 23:00:00,0.02253433719410469,6.995839721920485e-06,1.5372191810551093e-06,1.2359319223302006e-06,1.1593796126388481e-06
2022-01-14 23:30:00,0.040793387876976575,1.8439040768121935e-05,5.808357711180796e-06,3.4941483548527542e-06,3.450199646133506e-06
2022-01-15 00:00:00,0.012274298942509835,7.295161971886329e-06,1.7328481546646032e-06,1.3144900474598856e-06,1.316320301300718e-06
2022-01-15 00:30:00,0.03308218614590987,3.59809629616461e-05,1.0935926560601466e-05,7.202413252430134e-06,6.18559564622564e-06
2022-01-15 01:00:00,0.009926611099390924,6.155518408324496e-06,1.908400099817654e-06,1.4498533161557737e-06,1.5134266747915006e-06
2022-01-15 01:30:00,0.060844083628342836,1.2056756003338956e-05,4.5786034859413606e-06,2.8932307627116352e-06,2.6068738395729217e-06
2022-01-15 02:00:00,0.012346207659054483,1.0092643218495538e-05,3.728142719749252e-06,2.5479005722490156e-06,2.450324822033685e-06
2022-01-15 02:30:00,0.017153231452986056,9.268317109380828e-06,3.3049847372502763e-06,2.2476295058113852e-06,2.4963236421398656e-06
2022-01-15 03:00:00,0.007642878518623082,1.5948662073515787e-05,5.756898949249453e-06,4.0621598083773385e-06,3.6146211416917875e-06
2022-01-15 03:30:00,0.008975317824994724,1.1607351170034958e-05,4.1802987312784225e-06,2.9200080579451358e-06,2.704773684810517e-06
2022-01-15 04:00:00,0.016980983861057,1.2513967910973146e-05,5.272655833136147e-06,3.2873087241220957e-06,3.0860773682538994e-06
2022-01-15 04:30:00,0.01083402990257359,2.4673243043100344e-05,7.833590377739569e-06,5.211024416088383e-06,5.013348064647861e-06
2022-01-15 05:00:00,0.0046818783420852425,6.250319236885439e-06,1.650024184929437e-06,1.3638106155618338e-06,1.5647686867204457e-06
2022-01-15 05:30:00,0.02440977705331439,2.9866970269844255e-05,1.1144372064312165e-05,7.793974844178278e-06,6.341034797509893e-06
2022-01-15 06:00:00,0.0467588435355659,6.795461845425001e-06,2.0097218821810046e-06,1.6045954183954307e-06,1.5423444664374e-06
2022-01-15 06:30:00,0.015852745153144724,5.858736389144824e-06,1.7222879482146603e-06,1.2514464718679342e-06,1.1562028682188749e-06
2022-01-15 07:00:00,0.0167790775931048,1.1466034198822205e-05,3.7381367777124277e-06,2.822501299475647e-06,2.2974042311205065e-06
2022-01-15 07:30:00,0.013237314310675076,6.508436653282164e-06,1.8292701186710896e-06,1.603645740595318e-06,1.1565489369242183e-06
2022-01-15 08:00:00,0.0574147564027283,2.3852079966070313e-05,8.033819308125387e-06,6.02651187636412e-06,4.935935700551692e-06
2022-01-15 08:30:00,0.0445878807158554,8.569721354109551e-06,2.6623879955084873e-06,2.136206953203357e-06,1.9023801148771863e-06
2022-01-15 09:00:00,0.03283028573258899,9.518162353008803e-06,3.3640931569234085e-06,2.3302248533280647e-06,2.0325890576711604e-06
2022-01-15 09:30:00,0.037720294673884276,4.929765266681981e-06,1.8559219854490316e-06,1.5756183579388771e-06,1.3567334807772308e-06
2022-01-15 10:00:00,0.04649281119938783,3.9448226095704305e-05,1.551642727857549e-05,9.555971956000441e-06,8.043210848220217e-06
2022-01-15 10:30:00,0.0073284875667363894,8.418963625143973e-06,3.360488442557342e-06,2.504382867268015e-06,2.542281752496929e-06
2022-01-15 11:00:00,0.005502225323280753,6.644335951848974e-06,2.360696976437608e-06,2.067881198737713e-06,1.4411857299764844e-06
2022-01-15 11:30:00,0.012157297565606646,6.723205321963036e-06,1.9460489494612832e-06,1.5838209090297388e-06,1.4156158739419482e-06
2022-01-15 12:00:00,0.009750150004798612,6.621535021210076e-06,1.5423240318247713e-06,1.3338152926997829e-06,1.404464237039997e-06
2022-01-15 12:30:00,0.03150507378671856,6.229830194647463e-06,1.8265212446917769e-06,1.248425823324985e-06,1.1854686861198527e-06
2022-01-15 13:00:00,0.02259434369547327,7.332373454972543e-06,1.997047510449869e-06,1.4866338737247538e-06,1.5389325317648036e-06
2022-01-15 13:30:00,0.028948759209055885,2.8300148081085334e-05,1.0293218393775708e-05,6.354064653545745e-06,5.087167775705585e-06
2022-01-15 14:00:00,0.01971707536125325,3.921012326748208e-05,1.543857448574287e-05,9.240979294429094e-06,8.16565228586496e-06
2022-01-15 14:30:00,0.042082726044677485,5.1713606522691444e-05,2.004919636923912e-05,1.2976082440006535e-05,1.0770310886227831e-05
2022-01-15 15:00:00,0.030934403243365244,2.055698299474206e-05,7.4316669964341845e-06,5.521987021956656e-06,4.66042327618896e-06
2022-01-15 15:30:00,0.01489871017562282,2.7109630232713572e-05,8.570324472020835e-06,5.673957152800622e-06,4.970020032963863e-06
2022-01-15 16:00:00,0.04999845209604401,1.5008978930738801e-05,5.002429746418068e-06,3.3761707106209893e-06,3.366641352206825e-06
2022-01-15 16:30:00,0.019898590562517415,7.326427527129931e-06,1.4484961600454052e-06,1.2214047004852084e-06,1.1259365269007283e-06
2022-01-15 17:00:00,0.05084134590225955,3.295754202304412e-05,1.0636307746207559e-05,7.387310249125656e-06,5.840838363750342e-06
2022-01-15 17:30:00,0.040889784257720815,9.768277996934917e-06,3.3449591937430332e-06,1.9851795419739255e-06,1.9061791211019322e-06
2022-01-15 18:00:00,0.023369380922638225,8.441953246445855e-06,2.271144706499895e-06,1.4454226171346115e-06,1.4468759919513594e-06
2022-01-15 18:30:00,0.07179674993047476,7.879415552610967e-06,2.378853802820833e-06,1.6248942395631709e-06,1.645014928935811e-06
2022-01-15 19:00:00,0.015952910299769772,1.687775796864332e-05,4.423438941166101e-06,2.8770321254670905e-06,2.359347529419064e-06
2022-01-15 19:30:00,0.06063763354418046,7.744749455659097e-06,1.9631874550564522e-06,1.5951353030723858e-06,1.4753028694545338e-06
2022-01-15 20:00:00,0.0716423644182819,8.545250031513596e-06,1.8685908680487784e-06,1.8836506973397683e-06,1.429402610393088e-06
2022-01-15 20:30:00,0.011408231042727717,7.964149388864249e-06,1.7044588044382712e-06,1.2115502347574775e-06,1.2994037304836113e-06
2022-01-15 21:00:00,0.01450808943872445,8.959071608028826e-06,1.69636681679422e-06,9.217112078547404e-07,1.1116179506204738e-06
2022-01-15 21:30:00,0.03394674332586302,1.2446289831286435e-05,3.933236331013433e-06,2.3053366882403548e-06,1.7830250262764301e-06
2022-01-15 22:00:00,0.028111806831431337,1.1160333007247106e-05,2.8100229048565907e-06,1.7619487937107937e-06,1.8945793807973943e-06
2022-01-15 22:30:00,0.023959837434114877,1.0667347713762617e-05,2.1065467962907826e-06,1.086393737330352e-06,1.157255678314069e-06
2022-01-15 23:00:00,0.007335295036645469,1.0802747667067177e-05,2.3816809765246264e-06,1.7177241745658812e-06,1.4071897053501317e-06
2022-01-15 23:30:00,0.04736837149814633,1.5328147369061395e-05,8.246777977695007e-06,3.03361046509815e-06,2.5392129554982212e-06
2022-01-16 00:00:00,0.0075342829146845995,1.3870955445824113e-05,2.130076658809802e-06,1.2570729555615147e-06,1.2637506624958502e-06
2022-01-16 00:30:00,0.03805037571682805,5.7110833919956154e-05,1.6735867398088704e-05,1.0072497222208556e-05,8.655178203266924e-06
2022-01-16 01:00:00,0.026813850414347012,1.7816666854651414e-05,3.727782793411077e-06,2.565853125605674e-06,2.0524403961555458e-06
