Datetime,0.1,0.2,0.3,0.4,0.5
2022-03-20 16:00:00,0.00901604563084965,1.563594383865516e-05,3.974559957155659e-06,3.0318032703196373e-06,2.2413970797653645e-06
2022-03-20 16:30:00,0.023220426653609846,1.3644456164599682e-05,2.4843168091808673e-06,1.9905474952762546e-06,2.02813782460627e-06
2022-03-20 17:00:00,0.032613856448713056,7.718830549089349e-06,2.047798523407385e-06,1.9966891568155355e-06,2.2566860649010798e-06
2022-03-20 17:30:00,0.023956049909846646,1.4361478733286297e-05,5.220296162993217e-06,3.5568896303498687e-06,2.8910792525923804e-06
2022-03-20 18:00:00,0.02333112683123344,6.609512187002366e-06,1.7884049690413022e-06,1.4315236358867377e-06,1.488877511720052e-06
2022-03-20 18:30:00,0.030744883811051622,3.132265341295205e-05,1.2308331258363821e-05,7.977383988107837e-06,6.172692447229105e-06
2022-03-20 19:00:00,0.028976453495384694,7.39573370264868e-05,2.648901763601845e-05,1.6641029931530106e-05,1.3743003218191471e-05
2022-03-20 19:30:00,0.04550128896640959,3.952745098873097e-05,1.3034065044091623e-05,8.059666844772986e-06,7.174379590211262e-06
2022-03-20 20:00:00,0.014281260389833133,7.772022242411952e-06,1.7506409092905027e-06,1.1642601710838705e-06,1.3379975910583828e-06
2022-03-20 20:30:00,0.012233246864874517,8.046129392248737e-05,2.9856798020014575e-05,1.795437221131295e-05,1.4747258658610165e-05
2022-03-20 21:00:00,0.06071297510223022,1.600745407839712e-05,3.943732355514236e-06,3.2419578319039363e-06,2.626854499733068e-06
2022-03-20 21:30:00,0.10761247463228785,3.7780541258938007e-05,1.2820909294286525e-05,8.574070084802455e-06,6.377187401247761e-06
2022-03-20 22:00:00,0.03654285898269316,4.3729073358693964e-05,1.553342412025422e-05,1.0064618713236186e-05,7.981187721572499e-06
2022-03-20 22:30:00,0.03343637377924547,5.070501486064801e-05,1.9774405138844315e-05,1.2212301269387874e-05,9.833804882570008e-06
2022-03-20 23:00:00,0.034209021685078014,8.996406447895722e-05,3.300884928399607e-05,1.888215790948928e-05,1.5814352957651765e-05
2022-03-20 23:30:00,0.03569510977535286,5.74862028886625e-05,1.9531960879317055e-05,1.2197029984994417e-05,9.596407437367545e-06
2022-03-21 00:00:00,0.02913526297900268,6.831305741690923e-06,1.3467716416975993e-06,9.866954500780293e-07,1.0899216008534659e-06
2022-03-21 00:30:00,0.012364151011154342,1.3320107954669483e-05,5.209031096841081e-06,3.013625140202303e-06,2.575618289745609e-06
2022-03-21 01:00:00,0.02033106136945966,4.481549276603487e-05,1.5013961742016892e-05,9.61588377832605e-06,8.133654008534696e-06
2022-03-21 01:30:00,0.024884172804263485,2.411752912190638e-05,8.140340822131795e-06,5.613900563309972e-06,4.676582547639809e-06
2022-03-21 02:00:00,0.007600972425186051,6.590048106891038e-06,1.713091549739032e-06,1.3440455569120093e-06,1.3021449900657852e-06
2022-03-21 02:30:00,0.019674361983236043,2.8582214358795354e-05,8.980306390021829e-06,6.3378341901600785e-06,5.295839591057484e-06
2022-03-21 03:00:00,0.005911826806161328,1.7568943278424888e-05,4.767135258584516e-06,3.430960691544622e-06,3.14127683264188e-06
2022-03-21 03:30:00,0.01041358991670297,1.0243645275904809e-05,2.7951184491214485e-06,2.173269057324147e-06,1.974799728116816e-06
2022-03-21 04:00:00,0.009057549424648904,1.0459862500715028e-05,3.0510450863431622e-06,2.365048827578104e-06,2.2169025016610202e-06
2022-03-21 04:30:00,0.02685991028163399,7.37153110219025e-05,2.5533351334064568e-05,1.6168139498098553e-05,1.2744165764740733e-05
2022-03-21 05:00:00,0.07697005232231058,1.3622409430711742e-05,3.717477792140655e-06,2.668769323262868e-06,2.540951452542931e-06
2022-03-21 05:30:00,0.026265888494855897,3.3435234590426634e-05,1.3108620725440668e-05,8.263646226626978e-06,7.366607157463271e-06
2022-03-21 06:00:00,0.03964356985613725,1.3091467277232889e-05,3.3667049817915604e-06,2.2258769361790347e-06,2.090775675369625e-06
2022-03-21 06:30:00,0.054898397368002484,5.234242940442502e-06,2.002730680623595e-06,1.2924187097171888e-06,1.2730988196790271e-06
2022-03-21 07:00:00,0.01487165088916419,1.9492954186380254e-05,6.693588735770239e-06,4.36744689981604e-06,4.031683258926851e-06
2022-03-21 07:30:00,0.032082533052192136,8.509684003934931e-06,2.5281989986066947e-06,1.7587627718553406e-06,1.7944983840374793e-06
2022-03-21 08:00:00,0.03044375520699519,8.239018667993507e-06,1.859722303058184e-06,1.3530584881725838e-06,1.2974999069144008e-06
2022-03-21 08:30:00,0.038067324530127726,6.720143194327261e-06,1.7471525721793324e-06,1.346460440153498e-06,1.4260560718319553e-06
2022-03-21 09:00:00,0.02369592858286358,9.715804905658834e-06,2.5110082888021078e-06,1.9133262186263423e-06,1.9815603511113523e-06
2022-03-21 09:30:00,0.019485852993313978,6.934899120592422e-06,1.831878228862306e-06,1.4873252839178121e-06,1.0795002615940456e-06
2022-03-21 10:00:00,0.020479681460554892,6.568214796096198e-06,1.8661691865456e-06,1.4560515725159754e-06,1.5466728624976498e-06
2022-03-21 10:30:00,0.026461540676172745,5.7591415702017364e-06,1.5251406136380092e-06,1.4496754874364642e-06,1.7357284306369533e-06
2022-03-21 11:00:00,0.01843494568244926,2.5814408004620192e-05,8.823919636843589e-06,5.612781325163705e-06,4.528647617795782e-06
2022-03-21 11:30:00,0.007781496226461711,1.4131247236240782e-05,4.948224239465648e-06,3.3201235882176233e-06,3.3122582329672643e-06
2022-03-21 12:00:00,0.01916415186163266,3.772593877752526e-05,1.2013888547183832e-05,7.954705119558867e-06,6.792795562168406e-06
2022-03-21 12:30:00,0.03707804351813956,2.8405667138458965e-05,9.340523840754083e-06,6.684352703633894e-06,5.3269302925942774e-06
2022-03-21 13:00:00,0.02218864457875656,1.2414248379980073e-05,3.0530516570488297e-06,1.9408421430258864e-06,1.9592758358605945e-06
2022-03-21 13:30:00,0.016760008602005536,7.788909908298499e-06,1.4298651216506768e-06,1.2286884178339257e-06,1.3572990595074843e-06
2022-03-21 14:00:00,0.017110003652280235,1.1861847959347221e-05,3.771185710549023e-06,2.143888642646068e-06,2.2076400478666442e-06
2022-03-21 14:30:00,0.012553941177016336,7.991922404544586e-06,2.0043386979188555e-06,1.8062082335634921e-06,1.4908404765370026e-06
2022-03-21 15:00:00,0.0220106751650582,7.871030498839056e-06,1.7467392448766827e-06,1.6274005930839249e-06,1.6358988813806313e-06
2022-03-21 15:30:00,0.02479021657867901,7.490926122692985e-06,1.6700466082074646e-06,1.3090647275474826e-06,1.1611596099241986e-06
2022-03-21 16:00:00,0.009831946998376619,1.132494823533525e-05,2.907839423981224e-06,2.117462435072155e-06,1.8378476358341448e-06
2022-03-21 16:30:00,0.032954859287436786,2.3927709496687163e-05,7.461884135839924e-06,5.686168683852816e-06,4.06980687971704e-06
2022-03-21 17:00:00,0.07204483014144075,1.7930190573020834e-05,5.36321577063406e-06,4.005192090233384e-06,4.033259370369968e-06
2022-03-21 17:30:00,0.03305628690412234,6.598277180759028e-06,1.8621716398178805e-06,1.6538251057650133e-06,1.7177783510580713e-06
2022-03-21 18:00:00,0.010211542258238627,8.094962538064489e-06,2.6836753779743502e-06,1.6751434061666046e-06,1.657826787807123e-06
2022-03-21 18:30:00,0.03630683313406535,5.311437452060193e-05,1.8889276313574036e-05,1.2637006764028822e-05,1.0476907101250011e-05
2022-03-21 19:00:00,0.03132264837399725,3.546432156265795e-05,1.3013351679145927e-05,8.417424448190048e-06,7.387474942541768e-06
2022-03-21 19:30:00,0.04237551224366943,1.1343167635478142e-05,3.3394011868279243e-06,2.075269139859773e-06,2.0680035345796075e-06
2022-03-21 20:00:00,0.061153599125594274,9.897113744515179e-06,3.658408059980114e-06,2.4860919873853886e-06,2.2363720173496987e-06
2022-03-21 20:30:00,0.024783620932568425,6.295118172222225e-06,1.241592132066212e-06,9.127895098036548e-07,8.665615728574943e-07
2022-03-21 21:00:00,0.007799770394104057,7.247739333564918e-06,1.0735783554836786e-06,8.174033562414431e-07,9.649656705434596e-07
2022-03-21 21:30:00,0.030601129135676166,1.2622373157183683e-05,3.5348005591793495e-06,2.0587377750790292e-06,2.0235209939889817e-06
2022-03-21 22:00:00,0.022525744573347523,2.9907624865406027e-05,9.992103936519737e-06,6.501504639346537e-06,5.76024547658583e-06
2022-03-21 22:30:00,0.033109453371241424,7.951347515143144e-06,1.658127346706745e-06,1.0086022363705935e-06,1.0900374965151915e-06
2022-03-21 23:00:00,0.022172543253239967,1.251934175316785e-05,3.6829705450729193e-06,2.662118633736137e-06,2.125777488034026e-06
2022-03-21 23:30:00,0.01025448913793133,1.4761731896898135e-05,4.0041738503417316e-06,2.65351432254264e-06,2.3112321223845943e-06
2022-03-22 00:00:00,0.030882032800379357,1.750395498967323e-05,6.021135194996169e-06,3.6540447816413875e-06,3.662007916018751e-06
2022-03-22 00:30:00,0.018721353581113476,1.6264007815160742e-05,5.160015737987516e-06,2.9506282694072184e-06,2.8728843457589063e-06
2022-03-22 01:00:00,0.0060711199148193885,3.8428838262387435e-06,1.395776248144923e-06,9.266752379417838e-07,8.910440056856289e-07
2022-03-22 01:30:00,0.015377124961931768,4.117047266393967e-06,1.1133447311999378e-06,9.854486079251795e-07,1.272350475237297e-06
2022-03-22 02:00:00,0.010959868164038284,6.612926063649894e-06,2.0588332118226036e-06,1.5722230926906978e-06,1.3142816165749542e-06
2022-03-22 02:30:00,0.015514803683774421,6.012366897418543e-06,1.868697833956314e-06,1.4634690969294244e-06,1.3036627277207468e-06
2022-03-22 03:00:00,0.01828631041703145,5.626203105036316e-06,1.657169106789665e-06,1.3456774260252375e-06,1.0663539824934088e-06
2022-03-22 03:30:00,0.010391177138144034,8.774625923731854e-06,3.286473738281719e-06,2.553686679754237e-06,2.027256136791732e-06
2022-03-22 04:00:00,0.01986738265743845,6.886505883049939e-06,1.3771938549243796e-06,1.2252253976651134e-06,1.266550049374776e-06
2022-03-22 04:30:00,0.011429477939313716,1.6106327525359713e-05,5.1746038664928705e-06,3.760587921114722e-06,3.273373229950812e-06
2022-03-22 05:00:00,0.01135409451117674,8.186193728633098e-06,2.5726434722783866e-06,1.4277943434142112e-06,1.4365628295268696e-06
2022-03-22 05:30:00,0.0433977393868881,3.958651805567061e-05,1.4021462866974113e-05,8.647864431543563e-06,7.467169399508423e-06
2022-03-22 06:00:00,0.03371667818465873,3.824542328560853e-05,1.3515255271207825e-05,8.323136696505101e-06,6.673488364192008e-06
2022-03-22 06:30:00,0.010431243551211725,2.6608494345520282e-05,6.663615386872066e-06,4.208104994906757e-06,3.5723731327283245e-06
2022-03-22 07:00:00,0.013786689156986226,1.2111506183169264e-05,2.652636514574695e-06,1.6962265731784126e-06,1.525588889570591e-06
2022-03-22 07:30:00,0.027474699590020833,1.4019506375411717e-05,3.298049265104908e-06,1.9314415065722096e-06,1.8416406017765031e-06
2022-03-22 08:00:00,0.04564368069011976,1.1612582828108434e-05,2.768380910859623e-06,1.8222308667190126e-06,1.762068378217108e-06
2022-03-22 08:30:00,0.012610639050544043,2.0733299774935482e-05,5.428998539086381e-06,3.618251191168621e-06,3.4287714419218956e-06
2022-03-22 09:00:00,0.032818071054753845,6.778301029346973e-05,2.505740584401909e-05,1.5588277386902795e-05,1.1810190738303971e-05
2022-03-22 09:30:00,0.021737502237024597,6.901347433837179e-05,2.3768712613856067e-05,1.5002031284523235e-05,1.2868762429969935e-05
2022-03-22 10:00:00,0.015376391753984853,1.5502221314753357e-05,4.824678921086573e-06,2.993369076992385e-06,2.674189457641675e-06
2022-03-22 10:30:00,0.005615781388125267,1.809217252053425e-05,5.268753958681994e-06,3.2175289428098536e-06,2.7830391721056768e-06
2022-03-22 11:00:00,0.019509473920297237,1.6623639005771016e-05,5.205208401048971e-06,3.272194308041695e-06,2.704701969434372e-06
2022-03-22 11:30:00,0.018939507542750877,9.72324131212029e-06,1.7955968969538211e-06,1.5771459600278248e-06,1.4328075718164594e-06
2022-03-22 12:00:00,0.03055763172692635,1.921965019131481e-05,6.162128580260509e-06,3.9516893102651325e-06,3.897008890175701e-06
2022-03-22 12:30:00,0.011903596999903279,1.3447535163785481e-05,3.3305485250553945e-06,2.593727115283848e-06,1.9720425320517055e-06
2022-03-22 13:00:00,0.02619636559087572,2.308210677210672e-05,6.775721683535498e-06,5.053308827050718e-06,3.856196669841338e-06
2022-03-22 13:30:00,0.02353856717159258,2.2393464871340147e-05,8.582746494286582e-06,5.311375652832999e-06,4.642540802756592e-06
2022-03-22 14:00:00,0.01907413424350988,9.304478523129832e-06,2.513815141949892e-06,2.4421759549551913e-06,2.1131720803578167e-06
2022-03-22 14:30:00,0.036440201240208255,3.084228598121083e-05,1.1025179316574935e-05,6.997257607456231e-06,5.877449701503282e-06
2022-03-22 15:00:00,0.09451607718121388,7.591898691480861e-05,1.3506543959107146e-05,7.290001153039626e-06,6.474999130804849e-06
2022-03-22 15:30:00,0.07560535136826967,0.0001607199614017275,5.691123135297212e-05,3.7205669653722746e-05,3.0194631268331773e-05
2022-03-22 16:00:00,0.037467292341275736,2.7185943830359593e-05,9.834074435926069e-06,6.530807701668708e-06,5.62873877577539e-06
2022-03-22 16:30:00,0.028442132680189792,2.4172638309016335e-05,7.921662153452666e-06,5.255804276648059e-06,4.0795108418747245e-06
2022-03-22 17:00:00,0.02644386105799626,1.8837029512165734e-05,6.142336757651235e-06,4.388582837795391e-06,3.83131813074294e-06
2022-03-22 17:30:00,0.03008940853720888,8.476189275016926e-06,2.5525591019144065e-06,2.022861299015506e-06,2.0912172475761755e-06
2022-03-22 18:00:00,0.027579936029099757,8.086729870135316e-06,1.8658931952032976e-06,1.8819361295040244e-06,1.649601759090278e-06
2022-03-22 18:30:00,0.04541072921676708,2.642634099762297e-05,9.417355190934704e-06,6.063141513055742e-06,5.2050852705076375e-06
2022-03-22 19:00:00,0.035309249771808035,1.337455729545929e-05,4.171384060746355e-06,2.782298947645193e-06,3.0523573156133065e-06
2022-03-22 19:30:00,0.03882462156617748,5.289052135841296e-05,1.868158738542844e-05,1.1151687118666417e-05,9.64019709165216e-06
2022-03-22 20:00:00,0.06176622449829173,2.1852806480813538e-05,7.156562719960326e-06,4.916194144850741e-06,3.735192476571973e-06
2022-03-22 20:30:00,0.031402375915123404,1.1064652894112136e-05,2.820613792410275e-06,2.2514650416424343e-06,1.7653436996609841e-06
2022-03-22 21:00:00,0.013999021253281793,2.4844471981486315e-05,8.002036343688825e-06,5.546656369284683e-06,4.31944815632537e-06
2022-03-22 21:30:00,0.03798959713405167,1.300827666573636e-05,3.7398360759833606e-06,2.141185584845287e-06,1.944376313030017e-06
2022-03-22 22:00:00,0.0115410896063407,1.0626406967197924e-05,2.1980862888848415e-06,1.388642351641697e-06,1.2942893890471437e-06
2022-03-22 22:30:00,0.016497617661737338,1.3345963392206071e-05,3.528146051830257e-06,2.506616561296726e-06,2.264264460623454e-06
2022-03-22 23:00:00,0.018895485380746573,9.438172501059657e-06,2.77269566433688e-06,1.7283835245977075e-06,1.4108195631024292e-06
2022-03-22 23:30:00,0.018546010710494647,8.204211354959862e-06,2.092458434135691e-06,1.2189109652036138e-06,1.1446099856857925e-06
2022-03-23 00:00:00,0.010680175080852533,8.730194218663656e-06,2.1944006742161406e-06,1.7582429475433545e-06,1.7312684233844034e-06
2022-03-23 00:30:00,0.02002487431992136,6.071509643782241e-06,1.93241897231476e-06,1.5538984267402215e-06,1.557455570931045e-06
2022-03-23 01:00:00,0.014975026076138279,7.198637171073015e-06,1.926126988518866e-06,1.6096045813187798e-06,1.6598526002313897e-06
2022-03-23 01:30:00,0.00562822139632566,6.089384730970989e-06,2.090275543168e-06,1.4188151310551207e-06,1.2607848958069285e-06
2022-03-23 02:00:00,0.02218086976317815,7.75674869954144e-06,2.324434766580868e-06,1.5665819861066557e-06,1.4822910885561062e-06
2022-03-23 02:30:00,0.005534831585107616,5.254778305533343e-06,1.26274289306043e-06,1.1876201204554223e-06,9.462963238018367e-07
2022-03-23 03:00:00,0.008412863242912951,9.658627790812748e-06,3.121122130180906e-06,2.2446563950711975e-06,2.091878500993985e-06
2022-03-23 03:30:00,0.01752869939322613,4.0014568025244984e-05,1.3554901335047546e-05,9.115386739201934e-06,7.137357167103705e-06
2022-03-23 04:00:00,0.00972813035393328,2.6483246757044577e-05,1.0886749142772385e-05,6.569856300622413e-06,5.325898599884021e-06
2022-03-23 04:30:00,0.01932238562430095,5.967438745582979e-06,2.173735984983629e-06,1.565926580600636e-06,1.3432836748656325e-06
2022-03-23 05:00:00,0.03530121072476636,1.155870031359973e-05,3.4255243495984684e-06,2.3353929060255995e-06,1.8507221492289226e-06
2022-03-23 05:30:00,0.018399034582877994,8.62967446962957e-06,1.6668652923110487e-06,1.2160089005430476e-06,1.4119612976040561e-06
2022-03-23 06:00:00,0.006642099576359467,7.953660786702164e-06,1.6976820898498855e-06,1.2106768992594016e-06,1.3159369110408197e-06
2022-03-23 06:30:00,0.021752473919457106,1.3121315841033877e-05,3.363127556934204e-06,2.3900308712590556e-06,2.6333339281674416e-06
2022-03-23 07:00:00,0.02178313404396005,5.8714693018941076e-05,2.0721757062191766e-05,1.3297158844222543e-05,1.1245098014703809e-05
2022-03-23 07:30:00,0.021531929021392917,3.4444324118921444e-05,1.113848609793923e-05,7.3280094503220124e-06,6.0063858276288645e-06
2022-03-23 08:00:00,0.053114055606144725,1.4670466251414046e-05,3.5521970099652755e-06,2.736949608877953e-06,2.6290892502472825e-06
2022-03-23 08:30:00,0.04840535228499438,8.883650108944388e-05,3.319101272386341e-05,2.0407538567011707e-05,1.5822745093941016e-05
2022-03-23 09:00:00,0.022626103543187257,2.1847352004894738e-05,7.058717477294975e-06,4.505625705633873e-06,3.6402416628631817e-06
2022-03-23 09:30:00,0.028885938229772836,7.639790181131313e-06,1.8954191480425891e-06,1.530004275912257e-06,1.7148774567017688e-06
2022-03-23 10:00:00,0.01123403466204353,1.1960251742510968e-05,3.0574021001184056e-06,2.3585484781378697e-06,2.6958898267371885e-06
2022-03-23 10:30:00,0.03147962534943893,1.3090638166517035e-05,4.6193270077363454e-06,2.911613209749277e-06,2.837706471840083e-06
2022-03-23 11:00:00,0.01539051228235839,8.097046101898793e-06,2.322626438811133e-06,1.682675320550006e-06,1.62919536940333e-06
2022-03-23 11:30:00,0.022541192329696,9.121372278902932e-06,3.6493823280447674e-06,3.0046081835478615e-06,2.653482830218696e-06
2022-03-23 12:00:00,0.014208463647298403,1.1825515884233382e-05,3.0107918467945765e-06,2.3226809575228142e-06,2.170389403891212e-06
2022-03-23 12:30:00,0.00865429251285296,8.027037714375794e-06,1.774708920286933e-06,1.4802861927131074e-06,1.2405051691787515e-06
2022-03-23 13:00:00,0.02477282341990377,8.292376076013561e-06,2.1461100084302093e-06,1.4209539208272625e-06,1.321295254000506e-06
2022-03-23 13:30:00,0.022876768356711024,8.927208520209601e-06,2.213675676003798e-06,1.846494922163414e-06,1.5476332543015782e-06
2022-03-23 14:00:00,0.011697661803582006,1.2257505560229425e-05,3.743822642669821e-06,2.86597421984155e-06,2.4262740055744895e-06
