2022-06-12 17:00:00,0.019510535075569043,1.5681435121528683e-05,2.985061534728508e-06,1.7618987987311007e-06,1.6628918881616971e-06
2022-06-12 17:30:00,0.016743737089677534,2.7706136350438104e-05,6.955853793080688e-06,4.342712910222685e-06,3.613557695910885e-06
2022-06-12 18:00:00,0.027917752286481152,1.2198799406051186e-05,1.7751599123130852e-06,9.887580863253745e-07,8.372637803948287e-07
2022-06-12 18:30:00,0.034113345759074494,2.456251962522733e-05,5.422332786086877e-06,3.7752529257342013e-06,3.164325877561735e-06
2022-06-12 19:00:00,0.040762022741885354,6.052233733502618e-05,2.0513629583813822e-05,1.271582569051504e-05,1.038155484397545e-05
2022-06-12 19:30:00,0.02074548842151996,2.7891103325116015e-05,5.981396084591295e-06,3.631168113101777e-06,3.026929258300846e-06
2022-06-12 20:00:00,0.013596147140389713,3.374396623570862e-05,9.244908539823578e-06,6.2628852015802885e-06,4.8942053156746545e-06
2022-06-12 20:30:00,0.031012881492423514,2.1666835644512082e-05,5.9060723941295856e-06,3.5840476455409723e-06,2.9096067759155623e-06
2022-06-12 21:00:00,0.0354193448317739,1.8727701933460062e-05,4.064362337022996e-06,2.353958326545561e-06,2.064139638473352e-06
2022-06-12 21:30:00,0.04050710097046632,1.4123184952398505e-05,1.827519429115087e-06,9.562705827070166e-07,8.343802902197885e-07
2022-06-12 22:00:00,0.016691188530446457,1.1776277121667069e-05,1.7392697863100089e-06,1.007053743148096e-06,8.501171493102717e-07
2022-06-12 22:30:00,0.03433562549585085,3.80230214605641e-05,1.1924834215775185e-05,6.687784571608465e-06,5.360766800819613e-06
2022-06-12 23:00:00,0.022108351406527758,6.077719682771479e-05,2.015110960714878e-05,1.309038666546094e-05,1.080507193338788e-05
2022-06-12 23:30:00,0.002867615306473176,3.082388086654186e-05,1.0067885692237813e-05,6.326101059158377e-06,4.821541958327614e-06
2022-06-13 00:00:00,0.03241094373741824,1.4477944778411194e-05,2.489202955613021e-06,1.8976352334362972e-06,1.4674877854709547e-06
2022-06-13 00:30:00,0.006193127113523715,2.1354708550058113e-05,6.362938314039416e-06,3.8049314259826e-06,2.777151509468798e-06
2022-06-13 01:00:00,0.018854204398013632,1.7071167587134792e-05,2.910497911405462e-06,1.6215444499507384e-06,1.3445293664502914e-06
2022-06-13 01:30:00,0.019129926690557623,1.381163539354966e-05,2.3184991674420842e-06,1.479126000572447e-06,1.1902936530328685e-06
2022-06-13 02:00:00,0.011781816491841606,1.4392072522330078e-05,3.186469681025492e-06,1.8386208762418724e-06,1.6447536733416682e-06
2022-06-13 02:30:00,0.003626455077049796,2.5281897443732505e-05,7.929633926726475e-06,4.423594997781327e-06,3.739108711730399e-06
2022-06-13 03:00:00,0.03407460343830816,3.569301297123746e-05,9.84579626841245e-06,6.708595561806412e-06,5.455521279337038e-06
2022-06-13 03:30:00,0.006529304107331233,9.388302672881732e-06,1.4616328551626957e-06,7.967836976312833e-07,7.428167977260969e-07
2022-06-13 04:00:00,0.01004893545740768,1.905688588567684e-05,5.016745396081448e-06,2.906743662952308e-06,2.4450450650916686e-06
2022-06-13 04:30:00,0.021467575310280807,9.111226431787387e-06,1.314360474027182e-06,7.208631440075649e-07,8.90723061902335e-07
2022-06-13 05:00:00,0.026521590590944995,4.337783636720962e-05,1.2520105138310664e-05,8.232488773241966e-06,6.45902487925066e-06
2022-06-13 05:30:00,0.010762665489007277,3.3726385337805415e-05,9.88496106243133e-06,6.043198516529335e-06,4.893018868563815e-06
2022-06-13 06:00:00,0.028534307551011294,1.4207964115799e-05,2.824870816194905e-06,2.0388861830764897e-06,1.7899304791412624e-06
2022-06-13 06:30:00,0.054350962206227635,3.0004232648704e-05,7.5024445276966895e-06,5.41150500167602e-06,4.594924897369193e-06
2022-06-13 07:00:00,0.029803360636868267,2.0453828358890296e-05,5.466422695654592e-06,3.7652642297442903e-06,3.5451227349108097e-06
2022-06-13 07:30:00,0.0372093529452432,1.472179880218095e-05,2.565721963487601e-06,1.3899436066357152e-06,1.6320289852748798e-06
2022-06-13 08:00:00,0.030341295413371727,4.203952686617712e-05,1.4355420557927022e-05,8.05651976889019e-06,6.631258001822253e-06
2022-06-13 08:30:00,0.09158729403566009,0.00014440279915194925,5.187069551926456e-05,3.268949360692518e-05,2.7410899566873462e-05
2022-06-13 09:00:00,0.05344099285771556,5.187770132427196e-05,1.998955902004452e-05,1.169931253779102e-05,9.584254587106738e-06
2022-06-13 09:30:00,0.01264908001960634,2.010218462070757e-05,6.557723297653384e-06,4.7299750078021174e-06,3.6648031393025255e-06
2022-06-13 10:00:00,0.017459592089443587,2.4919112160869195e-05,6.703159859423795e-06,4.5460523179412104e-06,3.7766231943160543e-06
2022-06-13 10:30:00,0.016535337708353297,1.2756885887509794e-05,2.915692953757457e-06,1.8984204680367191e-06,1.8431178272425171e-06
2022-06-13 11:00:00,0.04155232669595839,1.534454163422162e-05,4.928265664020492e-06,3.034993640702e-06,2.924524697350324e-06
2022-06-13 11:30:00,0.049405643941073524,8.360211104507815e-06,1.5460768305855273e-06,1.1084646816920254e-06,1.1498116529948905e-06
2022-06-13 12:00:00,0.08468016425244747,1.0547096110930559e-05,2.627383894852062e-06,1.818865362025424e-06,1.6534398223613465e-06
2022-06-13 12:30:00,0.015662748335887162,1.0993589667079264e-05,2.6249430099167456e-06,1.8899638370942524e-06,1.584700842754025e-06
2022-06-13 13:00:00,0.015770656059184776,9.841679614886926e-06,1.635331558892531e-06,1.0794839256976308e-06,8.858862038189894e-07
2022-06-13 13:30:00,0.03795686257080929,2.9939699517506995e-05,8.146407147243638e-06,4.720627519058246e-06,4.037260834518792e-06
2022-06-13 14:00:00,0.02127022948882317,3.691704113849736e-05,1.2991569963002115e-05,8.166148311918325e-06,6.592841931473761e-06
2022-06-13 14:30:00,0.06194101895392453,2.022311248943659e-05,5.685474411975481e-06,3.077535247098598e-06,3.013354625846273e-06
2022-06-13 15:00:00,0.014177248952219505,1.6250948694356006e-05,2.7052512525114024e-06,2.0395743032436312e-06,1.7326584308242403e-06
2022-06-13 15:30:00,0.03809934139109686,1.206238352436311e-05,1.8278194099844493e-06,8.946463083230887e-07,9.480892139021012e-07
2022-06-13 16:00:00,0.025469206931484082,3.173438758477691e-05,9.947892656819e-06,6.292518452499951e-06,5.020349889660548e-06
2022-06-13 16:30:00,0.0732470963407391,9.845005348105194e-05,3.371923433458738e-05,2.1543214749230948e-05,1.7066335578925425e-05
2022-06-13 17:00:00,0.023780126754271658,7.831327664069578e-05,2.8266851761816372e-05,1.6786195651407454e-05,1.3920444148175946e-05
2022-06-13 17:30:00,0.022360371590860545,9.172506399904396e-06,1.3620501904930818e-06,8.36843063329243e-07,9.743849094602666e-07
2022-06-13 18:00:00,0.04281603529379147,1.963991513074424e-05,4.775129993497161e-06,2.5760513421115946e-06,2.584833247102224e-06
2022-06-13 18:30:00,0.0510497528940113,1.1539213071225742e-05,1.7284044782597714e-06,1.1248901383526882e-06,1.0455571442953237e-06
2022-06-13 19:00:00,0.022200422682544338,1.3818117717360566e-05,3.859597166740026e-06,2.5060328533699335e-06,2.168579739550295e-06
2022-06-13 19:30:00,0.030411803502942123,2.1530015580337688e-05,5.408558173232479e-06,3.0809918696400057e-06,2.6058162862389574e-06
2022-06-13 20:00:00,0.02379989880500435,1.1576116618699671e-05,3.4006133205012107e-06,2.27276185196105e-06,2.2396736287997867e-06
2022-06-13 20:30:00,0.028754904742640763,2.789918846000119e-05,8.824237330102413e-06,5.573177789966553e-06,4.729391512925988e-06
2022-06-13 21:00:00,0.03811351046381378,3.134661623917801e-05,9.30542328049621e-06,5.847585345294649e-06,4.608424661703245e-06
2022-06-13 21:30:00,0.05660382153893628,2.2757977080071724e-05,6.957578650277741e-06,4.3070842363770176e-06,3.643246010073873e-06
2022-06-13 22:00:00,0.016809930008277164,2.7438815604519754e-05,9.004794960424907e-06,5.425389769734694e-06,4.6408644681648125e-06
2022-06-13 22:30:00,0.03722649271504721,1.0303307925620142e-05,1.4490001559085738e-06,9.417419239639748e-07,8.187769925056843e-07
2022-06-13 23:00:00,0.02533798040029596,1.4612585084464625e-05,4.047205824188623e-06,2.872780349270294e-06,2.104966934314557e-06
2022-06-13 23:30:00,0.022460209272222233,8.96844135679974e-06,1.332030510076896e-06,7.691283814669569e-07,7.505781468052576e-07
2022-06-14 00:00:00,0.05654881952497795,4.265703370661381e-05,1.615879983237142e-05,9.551074688541227e-06,8.02172286639854e-06
2022-06-14 00:30:00,0.048859626893440096,3.144817744528614e-05,1.0353092862162828e-05,7.045807519833108e-06,5.617434633260022e-06
2022-06-14 01:00:00,0.01583742240632979,1.4749764945607749e-05,4.445458732319061e-06,2.8321103155079023e-06,2.407173262505349e-06
2022-06-14 01:30:00,0.040592754820167984,6.700628027118796e-06,1.4981914670019183e-06,1.1174748678800178e-06,1.23913461807336e-06
2022-06-14 02:00:00,0.030345630704788996,1.7965444791919173e-05,5.776687948370387e-06,3.7703973322302464e-06,3.0439855118936245e-06
2022-06-14 02:30:00,0.05459674397477322,6.461613721847276e-05,2.3411772548565623e-05,1.4197923352748012e-05,1.186988024772326e-05
2022-06-14 03:00:00,0.047553617753159895,4.5725896781491053e-05,1.87040930919483e-05,1.1848637844706629e-05,9.594582249130686e-06
2022-06-14 03:30:00,0.019316483254751465,5.3031121320129365e-05,2.0118621477313645e-05,1.1628453295210086e-05,9.923315823191489e-06
2022-06-14 04:00:00,0.03678750706714534,4.654347884335177e-05,1.5638977906169597e-05,1.0287869445361796e-05,8.209298534777696e-06
2022-06-14 04:30:00,0.021082647570373685,8.38844850628645e-06,1.508519438710428e-06,1.041251286310462e-06,1.1448530187631126e-06
2022-06-14 05:00:00,0.06619769977585648,2.1039472739679325e-05,5.764436455899253e-06,4.175506375107789e-06,3.375977625919031e-06
2022-06-14 05:30:00,0.014147961182006081,1.3212803172259427e-05,3.37596187457106e-06,2.2346323539816812e-06,2.062184462562576e-06
2022-06-14 06:00:00,0.023073044416038437,9.332319721510504e-06,2.60072790511378e-06,1.9133954012317354e-06,2.1046280295203887e-06
2022-06-14 06:30:00,0.011450628618143851,1.2482972818806339e-05,2.440064403888878e-06,1.5684408331278678e-06,1.4456692970713076e-06
2022-06-14 07:00:00,0.012247350416563626,1.3340434116233075e-05,2.9454553108281567e-06,2.209780966406189e-06,2.236163335285084e-06
2022-06-14 07:30:00,0.014206802875626744,4.9755228472644714e-05,1.6694631497536575e-05,1.1314825988344157e-05,8.639286526949783e-06
2022-06-14 08:00:00,0.028065611642842526,1.498780460830997e-05,4.583010980100403e-06,2.8398006158576875e-06,2.401812244484667e-06
2022-06-14 08:30:00,0.027491081105865598,2.3751873976932915e-05,8.366618871137944e-06,5.066426302427092e-06,3.975016776623984e-06
2022-06-14 09:00:00,0.013345620838848035,3.385437905399603e-05,7.997912498649136e-06,5.153938323878586e-06,5.085649114965606e-06
2022-06-14 09:30:00,0.017662004903045564,1.3324860506768829e-05,2.3106721324561335e-06,1.657567915565277e-06,1.5302682536677344e-06
2022-06-14 10:00:00,0.07290407965288792,4.9780928209395286e-05,1.798708778887152e-05,1.1432781143696725e-05,9.103492672051973e-06
2022-06-14 10:30:00,0.015511237212843025,2.5315423312158727e-05,7.552625134091661e-06,5.155369055298356e-06,4.069913734907961e-06
2022-06-14 11:00:00,0.021724503738547656,2.8425273602207025e-05,8.975582483625506e-06,5.415162233621082e-06,4.555907167844825e-06
2022-06-14 11:30:00,0.022959383199382774,3.1539933022730186e-05,1.1124953926023556e-05,6.519842243751711e-06,5.867622223423183e-06
2022-06-14 12:00:00,0.026273522135617886,1.1788773698119806e-05,2.1641043804365197e-06,1.3219754928119531e-06,1.1710983969043102e-06
2022-06-14 12:30:00,0.013614515186073454,2.759430311812456e-05,8.489277243948224e-06,5.13388838620432e-06,4.187371552091562e-06
2022-06-14 13:00:00,0.03306687469210263,4.2786459966656174e-05,1.3461622578642018e-05,8.453199236051492e-06,6.836866758631662e-06
2022-06-14 13:30:00,0.012712973713878516,3.121902379441069e-05,1.0088458397768644e-05,6.496786099294655e-06,5.315238698901491e-06
2022-06-14 14:00:00,0.039227393825913635,9.674165547971572e-06,1.6193882350663706e-06,9.347906578005599e-07,8.118099020914423e-07
2022-06-14 14:30:00,0.049225888205254,2.852431320758364e-05,8.67503553675085e-06,4.574746878413484e-06,2.5374935039342584e-06
2022-06-14 15:00:00,0.020877395864198997,1.1565059675825444e-05,1.9958733051694336e-06,1.1123028248045585e-06,1.0703350269316502e-06
2022-06-14 15:30:00,0.02440143470195373,1.4883561168075802e-05,3.41266471373113e-06,2.126317834766898e-06,1.8076938748613924e-06
2022-06-14 16:00:00,0.04191302293324523,1.4876526209401647e-05,3.6448636894820498e-06,2.37590444453006e-06,1.8605907752838205e-06
2022-06-14 16:30:00,0.023611162514847833,3.086485077505143e-05,9.547170072994198e-06,6.04598528869487e-06,5.3248683384896e-06
2022-06-14 17:00:00,0.036025349090686234,6.79281651934764e-06,1.1743110226124297e-06,8.802640585439152e-07,9.824253808015598e-07
2022-06-14 17:30:00,0.028761745863227915,9.082745872816749e-06,1.5224657265522384e-06,9.531617617795325e-07,8.808571869918689e-07
2022-06-14 18:00:00,0.019180460624276106,2.4933989656246273e-05,6.5845079618980775e-06,3.7201261165327956e-06,3.3463082101930998e-06
2022-06-14 18:30:00,0.019610799192137755,4.056926622126845e-05,1.1338591128732764e-05,6.985709404242029e-06,6.218687387724675e-06
2022-06-14 19:00:00,0.01554582816218863,2.3356215411646895e-05,6.327023089427487e-06,4.362562575953906e-06,3.636917972856394e-06
2022-06-14 19:30:00,0.0326673381328201,3.211315256190886e-05,8.458393540762984e-06,5.310035268918621e-06,4.4577490162879315e-06
2022-06-14 20:00:00,0.02821387168307557,3.819015936561604e-05,1.3937257032929234e-05,8.781479359019038e-06,7.008492358037721e-06
2022-06-14 20:30:00,0.04394539461994869,7.323599621441094e-06,1.0157636077733151e-06,6.715659091427794e-07,6.791516640665803e-07
2022-06-14 21:00:00,0.07115537449027254,1.3945161812145332e-05,4.12900237635981e-06,2.280506370765453e-06,2.1209919939819032e-06
2022-06-14 21:30:00,0.03165155931471885,2.9545159905469697e-05,1.0723751278061912e-05,6.54192418793832e-06,5.270295569972793e-06
2022-06-14 22:00:00,0.08978998233762313,6.371423417173518e-06,1.1866072668106547e-06,9.982917479335047e-07,8.610185491447711e-07
2022-06-14 22:30:00,0.041389424424863944,6.006113103855849e-06,1.1168345328943274e-06,7.074166239268265e-07,6.328924437676092e-07
2022-06-14 23:00:00,0.03738161109327403,1.7947079268239985e-05,5.4945471255965274e-06,3.6472177856225053e-06,3.1791001831648374e-06
2022-06-14 23:30:00,0.003734192353762926,4.2587690214591594e-05,1.4875530626061417e-05,9.249362343442369e-06,7.932779102293078e-06
2022-06-15 00:00:00,0.01643369929480501,1.204764619356341e-05,2.7948943722185426e-06,2.218423806922452e-06,1.633249274513387e-06
2022-06-15 00:30:00,0.016319505006838358,5.117926841474777e-06,1.0689932086386e-06,8.563967078657992e-07,7.158120156544697e-07
2022-06-15 01:00:00,0.012254262333101186,3.86941251735216e-05,1.5315299453839243e-05,9.924715111498673e-06,7.841109793313147e-06
2022-06-15 01:30:00,0.03853975065905002,4.7791272589776106e-05,1.759674443891884e-05,1.0854165498628287e-05,8.689609724742063e-06
2022-06-15 02:00:00,0.00983523909840669,1.7167130419828044e-05,6.633064374422289e-06,4.184941126918967e-06,3.5725711004352497e-06
2022-06-15 02:30:00,0.011373245224894316,9.15848125537986e-06,3.4247950736671414e-06,1.950983367054413e-06,1.7904621984570274e-06
2022-06-15 03:00:00,0.023548501477126994,5.384143259228016e-06,1.2387615815898284e-06,9.842744843158728e-07,7.667548615793778e-07
2022-06-15 03:30:00,0.017609176388293415,8.998988215489893e-06,2.839417024511991e-06,1.9620181563865547e-06,1.8018400611415193e-06
2022-06-15 04:00:00,0.007425814058717254,2.217667267577973e-05,6.198780267040942e-06,4.31409666306232e-06,3.352566889001859e-06
2022-06-15 04:30:00,0.011724827523157337,1.0513051951191312e-05,1.9703343887402333e-06,1.219632622961077e-06,1.2247778587532203e-06
2022-06-15 05:00:00,0.06849919981338402,9.438579413854014e-06,2.178136786664538e-06,1.6916722316540634e-06,1.7983289261366956e-06
2022-06-15 05:30:00,0.05993023364094907,8.580569816085347e-06,2.0566657229499323e-06,1.2827463915660842e-06,1.215040247915011e-06
2022-06-15 06:00:00,0.01600812607771395,1.3415253901358896e-05,4.20946191629047e-06,2.9039053908487424e-06,2.2851398524268767e-06
2022-06-15 06:30:00,0.03031502150449055,2.128200562251334e-05,7.725813227946423e-06,5.278276137972903e-06,4.1965780471436325e-06
2022-06-15 07:00:00,0.07735015385697758,1.2195031825220167e-05,2.96915685863002e-06,1.9603139430024915e-06,1.7919868191802286e-06
2022-06-15 07:30:00,0.08180916286503426,2.867358196113503e-05,1.0659305933464047e-05,7.510954730269229e-06,6.18861493979703e-06
2022-06-15 08:00:00,0.021606256722445056,2.432694144090837e-05,7.711843561622498e-06,5.779961706944053e-06,4.493324857629712e-06
2022-06-15 08:30:00,0.013904307496714379,1.0982504537713745e-05,2.2079070037347115e-06,1.741676038380331e-06,1.6519889008846268e-06
2022-06-15 09:00:00,0.009655219950273564,1.0686731150260974e-05,2.2231645534363933e-06,1.6079360730767403e-06,2.135618127235753e-06
2022-06-15 09:30:00,0.020588521019195307,1.5022387370700105e-05,3.776830533099152e-06,2.512676897187146e-06,2.8789240084981616e-06
2022-06-15 10:00:00,0.0033370067159823303,1.3140214679863555e-05,3.0286860876323566e-06,2.15497868122632e-06,2.2404481389990335e-06
2022-06-15 10:30:00,0.021514758743386753,3.0723437757502906e-05,9.781458173715391e-06,6.780123094291683e-06,5.754502450316911e-06
2022-06-15 11:00:00,0.00830286935502163,2.6293056478424107e-05,7.6112956559306735e-06,5.612179073263403e-06,5.008870670045856e-06
2022-06-15 11:30:00,0.021367322177106678,4.394563874872725e-05,1.5905039904850994e-05,1.0203733700157526e-05,7.852174679821553e-06
2022-06-15 12:00:00,0.04001265665082518,1.3960063153463436e-05,4.785253164923399e-06,3.4937073071040928e-06,3.812245136819612e-06
2022-06-15 12:30:00,0.02311121188645971,1.7499313727641203e-05,5.107410032973052e-06,3.727900359473188e-06,3.054567193348133e-06
2022-06-15 13:00:00,0.025755099153759967,2.271751471256464e-05,7.363016495566657e-06,4.947671009947767e-06,4.3659021627281925e-06
2022-06-15 13:30:00,0.048174462363230974,9.575682745962894e-06,1.5159568204015464e-06,1.5432528612124868e-06,1.4490867557584942e-06
2022-06-15 14:00:00,0.030755131073762126,8.627075463929412e-06,2.2499644009521054e-06,1.6239120890343647e-06,1.9208737107482954e-06
2022-06-15 14:30:00,0.05127292652028202,2.00981796890319e-05,7.050864206137447e-06,5.017363608360759e-06,4.109908098830372e-06
